timestamp,btc_price,up_token_price,down_token_price
2026-07-13T14:15:04Z,62416.00,,
2026-07-13T14:15:05Z,62415.99,0.51,0.49
2026-07-13T14:15:06Z,62418.44,0.51,0.49
2026-07-13T14:15:07Z,62418.44,0.51,0.49
2026-07-13T14:15:08Z,62418.44,0.51,0.49
2026-07-13T14:15:09Z,62416.01,0.48,0.52
2026-07-13T14:15:10Z,62415.83,0.49,0.51
2026-07-13T14:15:11Z,62415.82,0.51,0.49
2026-07-13T14:15:12Z,62421.05,0.51,0.49
2026-07-13T14:15:13Z,62421.05,0.51,0.49
2026-07-13T14:15:14Z,62421.05,0.51,0.49
2026-07-13T14:15:15Z,62421.05,0.51,0.49
2026-07-13T14:15:16Z,62431.46,0.52,0.48
2026-07-13T14:15:17Z,62416.79,0.51,0.49
2026-07-13T14:15:18Z,62416.79,0.49,0.51
2026-07-13T14:15:19Z,62416.79,0.51,0.49
2026-07-13T14:15:20Z,62416.79,0.52,0.48
2026-07-13T14:15:21Z,62416.79,0.49,0.51
2026-07-13T14:15:22Z,62400.01,0.47,0.53
2026-07-13T14:15:23Z,62400.01,0.46,0.55
2026-07-13T14:15:24Z,62400.01,0.43,0.57
2026-07-13T14:15:25Z,62382.01,0.41,0.59
2026-07-13T14:15:26Z,62388.24,0.41,0.59
2026-07-13T14:15:27Z,62388.25,0.41,0.59
2026-07-13T14:15:28Z,62388.25,0.42,0.57
2026-07-13T14:15:29Z,62388.25,0.42,0.57
2026-07-13T14:15:30Z,62389.20,0.42,0.57
2026-07-13T14:15:31Z,62389.21,0.42,0.57
2026-07-13T14:15:32Z,62398.01,0.45,0.56
2026-07-13T14:15:33Z,62412.00,0.46,0.54
2026-07-13T14:15:34Z,62412.00,0.49,0.51
2026-07-13T14:15:35Z,62411.99,0.49,0.51
2026-07-13T14:15:36Z,62415.99,0.49,0.51
2026-07-13T14:15:37Z,62416.00,0.49,0.51
2026-07-13T14:15:38Z,62416.00,0.49,0.51
2026-07-13T14:15:39Z,62416.00,0.49,0.51
2026-07-13T14:15:40Z,62416.00,0.49,0.51
2026-07-13T14:15:41Z,62416.00,0.49,0.51
2026-07-13T14:15:42Z,62418.00,0.49,0.51
2026-07-13T14:15:43Z,62419.20,0.49,0.51
2026-07-13T14:15:44Z,62419.20,0.49,0.51
2026-07-13T14:15:45Z,62422.00,0.51,0.49
2026-07-13T14:15:46Z,62422.00,0.49,0.51
2026-07-13T14:15:47Z,62416.01,0.48,0.52
2026-07-13T14:15:48Z,62416.00,0.48,0.52
2026-07-13T14:15:49Z,62416.00,0.48,0.52
2026-07-13T14:15:50Z,62416.01,0.48,0.52
2026-07-13T14:15:51Z,62414.00,0.48,0.52
2026-07-13T14:15:52Z,62414.01,0.48,0.52
2026-07-13T14:15:53Z,62414.01,0.47,0.53
2026-07-13T14:15:54Z,62414.01,0.46,0.55
2026-07-13T14:15:55Z,62406.01,0.46,0.55
2026-07-13T14:15:56Z,62404.01,0.46,0.55
2026-07-13T14:15:57Z,62404.01,0.46,0.55
2026-07-13T14:15:58Z,62404.01,0.46,0.55
2026-07-13T14:15:59Z,62404.01,0.46,0.55
2026-07-13T14:16:00Z,62404.01,0.46,0.55
2026-07-13T14:16:01Z,62404.01,0.46,0.55
2026-07-13T14:16:02Z,62404.00,0.46,0.55
2026-07-13T14:16:03Z,62404.00,0.46,0.55
2026-07-13T14:16:04Z,62404.00,0.46,0.55
2026-07-13T14:16:05Z,62404.00,0.46,0.55
2026-07-13T14:16:06Z,62404.00,0.46,0.55
2026-07-13T14:16:07Z,62404.01,0.46,0.55
2026-07-13T14:16:08Z,62392.90,0.43,0.56
2026-07-13T14:16:09Z,62392.89,0.42,0.57
