timestamp,btc_price,up_token_price,down_token_price
2026-07-13T08:00:05Z,62991.99,,
2026-07-13T08:00:06Z,62991.96,0.49,0.51
2026-07-13T08:00:07Z,62991.96,0.49,0.51
2026-07-13T08:00:08Z,62994.00,0.52,0.48
2026-07-13T08:00:09Z,62994.00,0.52,0.48
2026-07-13T08:00:10Z,62994.00,0.52,0.48
2026-07-13T08:00:11Z,62993.99,0.51,0.49
2026-07-13T08:00:12Z,62994.00,0.51,0.49
2026-07-13T08:00:13Z,62994.00,0.51,0.49
2026-07-13T08:00:14Z,62994.00,0.51,0.49
2026-07-13T08:00:15Z,62994.00,0.51,0.49
2026-07-13T08:00:16Z,62993.99,0.51,0.49
2026-07-13T08:00:17Z,62994.00,0.51,0.49
2026-07-13T08:00:18Z,62994.00,0.51,0.49
2026-07-13T08:00:19Z,63002.00,0.56,0.45
2026-07-13T08:00:20Z,63002.00,0.56,0.45
2026-07-13T08:00:21Z,63001.99,0.56,0.45
2026-07-13T08:00:22Z,63001.99,0.56,0.45
2026-07-13T08:00:23Z,63001.99,0.56,0.45
2026-07-13T08:00:24Z,63001.99,0.56,0.45
2026-07-13T08:00:25Z,63001.99,0.57,0.42
2026-07-13T08:00:26Z,63002.00,0.57,0.42
2026-07-13T08:00:27Z,63002.00,0.57,0.42
2026-07-13T08:00:28Z,63002.00,0.57,0.42
2026-07-13T08:00:29Z,63002.00,0.57,0.42
2026-07-13T08:00:30Z,63002.00,0.57,0.42
2026-07-13T08:00:31Z,63002.00,0.56,0.43
2026-07-13T08:00:32Z,63002.00,0.56,0.43
2026-07-13T08:00:33Z,63002.00,0.50,0.50
2026-07-13T08:00:34Z,63001.99,0.56,0.43
2026-07-13T08:00:35Z,63002.00,0.56,0.43
2026-07-13T08:00:36Z,63002.00,0.56,0.43
2026-07-13T08:00:37Z,63002.00,0.56,0.43
2026-07-13T08:00:38Z,63001.99,0.56,0.43
2026-07-13T08:00:39Z,63003.44,0.57,0.42
2026-07-13T08:00:40Z,63003.44,0.57,0.42
2026-07-13T08:00:41Z,63003.44,0.57,0.42
2026-07-13T08:00:42Z,62992.85,0.51,0.49
2026-07-13T08:00:43Z,62992.85,0.54,0.46
