timestamp,btc_price,up_token_price,down_token_price
2026-07-09T06:45:04Z,62842.76,,
2026-07-09T06:45:05Z,62842.77,0.41,0.59
2026-07-09T06:45:06Z,62842.76,0.41,0.59
2026-07-09T06:45:07Z,62842.77,0.41,0.59
2026-07-09T06:45:08Z,62842.77,0.43,0.56
2026-07-09T06:45:09Z,62842.77,0.45,0.56
2026-07-09T06:45:10Z,62849.99,0.45,0.56
2026-07-09T06:45:11Z,62849.99,0.46,0.55
2026-07-09T06:45:12Z,62849.99,0.46,0.55
2026-07-09T06:45:13Z,62849.99,0.46,0.55
2026-07-09T06:45:14Z,62849.99,0.46,0.55
2026-07-09T06:45:15Z,62849.99,0.45,0.56
2026-07-09T06:45:16Z,62842.01,0.43,0.56
2026-07-09T06:45:17Z,62842.01,0.42,0.57
2026-07-09T06:45:18Z,62828.00,0.40,0.60
2026-07-09T06:45:19Z,62828.00,0.38,0.62
2026-07-09T06:45:20Z,62828.01,0.38,0.62
2026-07-09T06:45:21Z,62828.01,0.38,0.62
2026-07-09T06:45:22Z,62828.00,0.38,0.62
2026-07-09T06:45:23Z,62832.00,0.39,0.61
2026-07-09T06:45:24Z,62832.00,0.39,0.61
2026-07-09T06:45:25Z,62832.00,0.41,0.58
2026-07-09T06:45:26Z,62842.67,0.43,0.56
2026-07-09T06:45:27Z,62842.66,0.43,0.56
2026-07-09T06:45:28Z,62842.66,0.43,0.56
2026-07-09T06:45:29Z,62834.09,0.41,0.58
2026-07-09T06:45:30Z,62834.09,0.40,0.60
2026-07-09T06:45:31Z,62834.08,0.40,0.60
2026-07-09T06:45:32Z,62834.09,0.41,0.58
2026-07-09T06:45:33Z,62837.85,0.42,0.57
2026-07-09T06:45:34Z,62837.85,0.42,0.57
2026-07-09T06:45:35Z,62837.85,0.42,0.57
2026-07-09T06:45:36Z,62837.85,0.42,0.57
2026-07-09T06:45:37Z,62837.85,0.42,0.57
2026-07-09T06:45:38Z,62837.85,0.42,0.57
2026-07-09T06:45:39Z,62837.86,0.42,0.57
2026-07-09T06:45:40Z,62837.86,0.42,0.57
2026-07-09T06:45:41Z,62837.85,0.42,0.57
2026-07-09T06:45:42Z,62837.86,0.42,0.57
2026-07-09T06:45:43Z,62837.86,0.42,0.57
2026-07-09T06:45:44Z,62837.86,0.42,0.57
2026-07-09T06:45:45Z,62837.86,0.42,0.57
2026-07-09T06:45:46Z,62837.85,0.42,0.57
2026-07-09T06:45:47Z,62837.86,0.42,0.57
2026-07-09T06:45:48Z,62837.85,0.42,0.57
2026-07-09T06:45:49Z,62834.08,0.41,0.58
2026-07-09T06:45:50Z,62834.08,0.41,0.58
2026-07-09T06:45:51Z,62834.08,0.41,0.58
2026-07-09T06:45:52Z,62834.08,0.41,0.58
2026-07-09T06:45:53Z,62834.08,0.41,0.58
2026-07-09T06:45:54Z,62834.09,0.41,0.58
2026-07-09T06:45:55Z,62834.08,0.41,0.58
2026-07-09T06:45:56Z,62834.08,0.41,0.58
2026-07-09T06:45:57Z,62834.09,0.41,0.58
2026-07-09T06:45:58Z,62834.08,0.41,0.58
2026-07-09T06:45:59Z,62834.09,0.39,0.61
2026-07-09T06:46:00Z,62821.86,0.38,0.62
2026-07-09T06:46:01Z,62821.86,0.38,0.62
2026-07-09T06:46:02Z,62821.87,0.38,0.62
2026-07-09T06:46:03Z,62821.86,0.38,0.62
2026-07-09T06:46:04Z,62821.86,0.36,0.64
2026-07-09T06:46:05Z,62821.85,0.36,0.64
2026-07-09T06:46:06Z,62821.85,0.38,0.62
2026-07-09T06:46:07Z,62826.16,0.39,0.61
2026-07-09T06:46:08Z,62826.17,0.39,0.61
2026-07-09T06:46:09Z,62826.16,0.39,0.61
2026-07-09T06:46:10Z,62826.17,0.39,0.61
2026-07-09T06:46:11Z,62826.17,0.39,0.61
2026-07-09T06:46:12Z,62826.16,0.39,0.61
2026-07-09T06:46:13Z,62826.16,0.39,0.61
2026-07-09T06:46:14Z,62826.17,0.39,0.61
2026-07-09T06:46:15Z,62826.17,0.39,0.61
2026-07-09T06:46:16Z,62826.17,0.39,0.61
2026-07-09T06:46:17Z,62826.17,0.39,0.61
2026-07-09T06:46:18Z,62826.17,0.39,0.61
2026-07-09T06:46:19Z,62826.16,0.39,0.61
2026-07-09T06:46:20Z,62826.16,0.39,0.61
2026-07-09T06:46:21Z,62826.16,0.39,0.61
2026-07-09T06:46:22Z,62826.16,0.39,0.61
2026-07-09T06:46:23Z,62826.16,0.39,0.61
2026-07-09T06:46:24Z,62826.16,0.39,0.61
2026-07-09T06:46:25Z,62826.16,0.39,0.61
2026-07-09T06:46:26Z,62826.16,0.39,0.61
2026-07-09T06:46:27Z,62826.17,0.39,0.61
2026-07-09T06:46:28Z,62826.16,0.39,0.61
2026-07-09T06:46:29Z,62826.16,0.39,0.61
2026-07-09T06:46:30Z,62826.16,0.39,0.61
2026-07-09T06:46:31Z,62826.17,0.39,0.61
2026-07-09T06:46:32Z,62826.17,0.39,0.61
2026-07-09T06:46:33Z,62826.16,0.39,0.61
2026-07-09T06:46:34Z,62826.17,0.39,0.61
2026-07-09T06:46:35Z,62826.17,0.39,0.61
2026-07-09T06:46:36Z,62826.16,0.39,0.61
2026-07-09T06:46:37Z,62826.16,0.39,0.61
2026-07-09T06:46:38Z,62826.17,0.38,0.62
2026-07-09T06:46:39Z,62826.16,0.38,0.62
2026-07-09T06:46:40Z,62826.16,0.38,0.62
2026-07-09T06:46:41Z,62826.17,0.38,0.62
2026-07-09T06:46:42Z,62826.16,0.38,0.62
2026-07-09T06:46:43Z,62826.16,0.38,0.62
2026-07-09T06:46:44Z,62826.17,0.36,0.64
2026-07-09T06:46:45Z,62826.16,0.36,0.64
2026-07-09T06:46:46Z,62826.16,0.40,0.60
2026-07-09T06:46:47Z,62826.17,0.40,0.60
2026-07-09T06:46:48Z,62837.85,0.45,0.56
2026-07-09T06:46:49Z,62843.99,0.47,0.53
2026-07-09T06:46:50Z,62848.71,0.48,0.52
2026-07-09T06:46:51Z,62848.71,0.47,0.53
2026-07-09T06:46:52Z,62844.01,0.43,0.56
2026-07-09T06:46:53Z,62844.00,0.43,0.56
2026-07-09T06:46:54Z,62844.00,0.43,0.56
2026-07-09T06:46:55Z,62844.01,0.43,0.56
2026-07-09T06:46:56Z,62844.01,0.43,0.56
2026-07-09T06:46:57Z,62844.00,0.43,0.56
2026-07-09T06:46:58Z,62844.00,0.43,0.56
2026-07-09T06:46:59Z,62844.00,0.43,0.56
2026-07-09T06:47:00Z,62844.01,0.43,0.56
2026-07-09T06:47:01Z,62844.00,0.43,0.56
2026-07-09T06:47:02Z,62844.00,0.41,0.59
2026-07-09T06:47:03Z,62837.71,0.41,0.59
2026-07-09T06:47:04Z,62837.70,0.41,0.59
2026-07-09T06:47:05Z,62837.71,0.41,0.59
2026-07-09T06:47:06Z,62828.30,0.36,0.64
2026-07-09T06:47:07Z,62828.30,0.39,0.61
