timestamp,btc_price,up_token_price,down_token_price
2026-07-25T17:30:09Z,64271.93,,
2026-07-25T17:30:10Z,64271.94,0.47,0.54
2026-07-25T17:30:11Z,64271.93,0.47,0.54
2026-07-25T17:30:12Z,64271.93,0.47,0.54
2026-07-25T17:30:13Z,64271.93,0.47,0.54
2026-07-25T17:30:14Z,64271.93,0.47,0.54
2026-07-25T17:30:15Z,64271.93,0.47,0.54
2026-07-25T17:30:16Z,64271.94,0.46,0.54
2026-07-25T17:30:17Z,64271.93,0.46,0.54
2026-07-25T17:30:18Z,64271.94,0.46,0.54
2026-07-25T17:30:19Z,64271.94,0.46,0.54
2026-07-25T17:30:20Z,64271.94,0.46,0.54
2026-07-25T17:30:21Z,64271.94,0.46,0.54
2026-07-25T17:30:22Z,64271.93,0.42,0.57
2026-07-25T17:30:23Z,64271.94,0.42,0.57
2026-07-25T17:30:24Z,64271.94,0.42,0.57
2026-07-25T17:30:25Z,64271.93,0.42,0.57
2026-07-25T17:30:26Z,64271.94,0.42,0.57
2026-07-25T17:30:27Z,64271.01,0.41,0.58
2026-07-25T17:30:28Z,64271.01,0.41,0.58
2026-07-25T17:30:29Z,64270.82,0.41,0.58
2026-07-25T17:30:30Z,64270.81,0.41,0.58
2026-07-25T17:30:31Z,64270.82,0.41,0.58
2026-07-25T17:30:32Z,64270.82,0.41,0.58
2026-07-25T17:30:33Z,64270.81,0.41,0.58
2026-07-25T17:30:34Z,64270.82,0.41,0.58
2026-07-25T17:30:35Z,64270.82,0.41,0.58
2026-07-25T17:30:36Z,64270.82,0.41,0.58
2026-07-25T17:30:37Z,64270.82,0.41,0.58
2026-07-25T17:30:38Z,64270.82,0.50,0.50
2026-07-25T17:30:39Z,64270.81,0.42,0.57
2026-07-25T17:30:40Z,64270.82,0.42,0.57
2026-07-25T17:30:41Z,64270.00,0.41,0.59
2026-07-25T17:30:42Z,64270.00,0.41,0.59
2026-07-25T17:30:43Z,64270.00,0.39,0.61
2026-07-25T17:30:44Z,64268.69,0.39,0.61
2026-07-25T17:30:45Z,64268.68,0.39,0.61
2026-07-25T17:30:46Z,64268.68,0.39,0.61
2026-07-25T17:30:47Z,64268.68,0.39,0.61
2026-07-25T17:30:48Z,64268.68,0.39,0.61
2026-07-25T17:30:49Z,64268.68,0.39,0.61
2026-07-25T17:30:50Z,64268.68,0.39,0.61
2026-07-25T17:30:51Z,64268.68,0.40,0.60
2026-07-25T17:30:52Z,64268.68,0.40,0.60
2026-07-25T17:30:53Z,64268.68,0.40,0.60
2026-07-25T17:30:54Z,64266.01,0.34,0.67
2026-07-25T17:30:55Z,64262.92,0.34,0.67
2026-07-25T17:30:56Z,64260.01,0.34,0.67
2026-07-25T17:30:57Z,64260.01,0.34,0.67
2026-07-25T17:30:58Z,64260.00,0.33,0.68
2026-07-25T17:30:59Z,64260.00,0.33,0.68
2026-07-25T17:31:00Z,64258.99,0.32,0.69
2026-07-25T17:31:01Z,64258.99,0.32,0.69
2026-07-25T17:31:02Z,64258.99,0.32,0.69
2026-07-25T17:31:03Z,64259.00,0.29,0.70
2026-07-25T17:31:04Z,64256.00,0.29,0.71
2026-07-25T17:31:05Z,64256.00,0.29,0.71
2026-07-25T17:31:06Z,64256.00,0.29,0.70
2026-07-25T17:31:07Z,64256.00,0.29,0.70
2026-07-25T17:31:08Z,64256.00,0.29,0.70
2026-07-25T17:31:09Z,64256.00,0.29,0.70
2026-07-25T17:31:10Z,64256.01,0.29,0.70
2026-07-25T17:31:11Z,64256.00,0.29,0.70
2026-07-25T17:31:12Z,64256.00,0.29,0.70
