timestamp,btc_price,up_token_price,down_token_price
2026-07-19T00:00:05Z,64837.52,,
2026-07-19T00:00:06Z,64837.51,0.52,0.48
2026-07-19T00:00:07Z,64837.57,0.52,0.48
2026-07-19T00:00:08Z,64843.30,0.58,0.41
2026-07-19T00:00:09Z,64843.30,0.58,0.41
2026-07-19T00:00:10Z,64843.30,0.58,0.41
2026-07-19T00:00:11Z,64843.30,0.58,0.41
2026-07-19T00:00:12Z,64843.30,0.58,0.41
2026-07-19T00:00:13Z,64843.29,0.57,0.42
2026-07-19T00:00:14Z,64843.30,0.57,0.42
2026-07-19T00:00:15Z,64843.30,0.57,0.42
2026-07-19T00:00:16Z,64843.29,0.57,0.42
2026-07-19T00:00:17Z,64843.30,0.57,0.42
2026-07-19T00:00:18Z,64843.30,0.56,0.43
2026-07-19T00:00:19Z,64844.45,0.56,0.43
2026-07-19T00:00:20Z,64844.45,0.57,0.42
2026-07-19T00:00:21Z,64845.00,0.57,0.42
2026-07-19T00:00:22Z,64845.00,0.59,0.41
2026-07-19T00:00:23Z,64845.00,0.59,0.41
2026-07-19T00:00:24Z,64845.00,0.59,0.41
2026-07-19T00:00:25Z,64845.00,0.59,0.41
2026-07-19T00:00:26Z,64844.99,0.59,0.41
2026-07-19T00:00:27Z,64845.00,0.58,0.41
2026-07-19T00:00:28Z,64844.99,0.58,0.41
2026-07-19T00:00:29Z,64845.00,0.58,0.41
2026-07-19T00:00:30Z,64845.00,0.58,0.41
2026-07-19T00:00:31Z,64845.00,0.57,0.42
2026-07-19T00:00:32Z,64845.00,0.56,0.43
2026-07-19T00:00:33Z,64845.00,0.56,0.43
2026-07-19T00:00:34Z,64845.00,0.56,0.43
2026-07-19T00:00:35Z,64844.99,0.56,0.43
2026-07-19T00:00:36Z,64845.00,0.56,0.43
2026-07-19T00:00:37Z,64845.00,0.56,0.43
2026-07-19T00:00:38Z,64844.99,0.56,0.43
2026-07-19T00:00:39Z,64844.99,0.56,0.43
2026-07-19T00:00:40Z,64844.99,0.56,0.43
2026-07-19T00:00:41Z,64845.00,0.56,0.43
2026-07-19T00:00:42Z,64845.00,0.56,0.43
2026-07-19T00:00:43Z,64845.00,0.56,0.43
2026-07-19T00:00:44Z,64845.00,0.56,0.43
2026-07-19T00:00:45Z,64845.00,0.56,0.43
2026-07-19T00:00:46Z,64845.00,0.56,0.43
2026-07-19T00:00:47Z,64845.00,0.56,0.43
2026-07-19T00:00:48Z,64845.00,0.56,0.43
2026-07-19T00:00:49Z,64845.00,0.56,0.43
2026-07-19T00:00:50Z,64845.00,0.56,0.43
2026-07-19T00:00:51Z,64845.00,0.56,0.43
2026-07-19T00:00:52Z,64845.00,0.56,0.43
2026-07-19T00:00:53Z,64845.00,0.56,0.43
2026-07-19T00:00:54Z,64845.00,0.56,0.43
