timestamp,btc_price,up_token_price,down_token_price
2026-07-07T21:15:05Z,63770.77,,
2026-07-07T21:15:06Z,63757.40,0.35,0.65
2026-07-07T21:15:07Z,63757.39,0.35,0.65
2026-07-07T21:15:08Z,63755.04,0.35,0.65
2026-07-07T21:15:09Z,63755.05,0.35,0.65
2026-07-07T21:15:10Z,63755.05,0.34,0.67
2026-07-07T21:15:11Z,63748.62,0.34,0.67
2026-07-07T21:15:12Z,63748.23,0.34,0.67
2026-07-07T21:15:13Z,63748.22,0.34,0.67
2026-07-07T21:15:14Z,63748.22,0.34,0.67
2026-07-07T21:15:15Z,63748.22,0.35,0.65
2026-07-07T21:15:16Z,63748.22,0.36,0.64
2026-07-07T21:15:17Z,63750.48,0.36,0.64
2026-07-07T21:15:18Z,63750.48,0.36,0.64
2026-07-07T21:15:19Z,63750.48,0.34,0.66
2026-07-07T21:15:20Z,63750.47,0.34,0.66
2026-07-07T21:15:21Z,63750.48,0.36,0.64
2026-07-07T21:15:22Z,63750.48,0.36,0.64
2026-07-07T21:15:23Z,63750.48,0.36,0.64
2026-07-07T21:15:24Z,63750.48,0.36,0.64
2026-07-07T21:15:25Z,63750.48,0.36,0.64
2026-07-07T21:15:26Z,63750.48,0.36,0.64
2026-07-07T21:15:27Z,63750.48,0.36,0.64
2026-07-07T21:15:28Z,63750.48,0.36,0.64
2026-07-07T21:15:29Z,63750.47,0.36,0.64
2026-07-07T21:15:30Z,63756.00,0.39,0.61
2026-07-07T21:15:31Z,63756.00,0.39,0.61
2026-07-07T21:15:32Z,63756.00,0.38,0.62
2026-07-07T21:15:33Z,63757.99,0.38,0.62
2026-07-07T21:15:34Z,63757.99,0.38,0.62
2026-07-07T21:15:35Z,63758.00,0.38,0.62
2026-07-07T21:15:36Z,63758.00,0.38,0.62
2026-07-07T21:15:37Z,63758.00,0.38,0.62
2026-07-07T21:15:38Z,63758.00,0.38,0.62
2026-07-07T21:15:39Z,63758.00,0.38,0.62
2026-07-07T21:15:40Z,63758.00,0.38,0.62
2026-07-07T21:15:41Z,63758.00,0.35,0.65
2026-07-07T21:15:42Z,63758.00,0.36,0.64
2026-07-07T21:15:43Z,63757.99,0.36,0.64
2026-07-07T21:15:44Z,63758.00,0.36,0.64
2026-07-07T21:15:45Z,63758.00,0.34,0.67
2026-07-07T21:15:46Z,63753.48,0.34,0.67
2026-07-07T21:15:47Z,63752.29,0.34,0.67
2026-07-07T21:15:48Z,63748.01,0.34,0.67
2026-07-07T21:15:49Z,63748.01,0.34,0.67
2026-07-07T21:15:50Z,63748.01,0.34,0.67
2026-07-07T21:15:51Z,63748.00,0.34,0.67
2026-07-07T21:15:52Z,63748.01,0.34,0.67
2026-07-07T21:15:53Z,63748.01,0.34,0.67
2026-07-07T21:15:54Z,63748.00,0.34,0.67
2026-07-07T21:15:55Z,63748.00,0.34,0.67
2026-07-07T21:15:56Z,63748.00,0.34,0.67
2026-07-07T21:15:57Z,63748.00,0.34,0.67
2026-07-07T21:15:58Z,63748.00,0.34,0.67
2026-07-07T21:15:59Z,63748.00,0.34,0.67
2026-07-07T21:16:00Z,63748.00,0.34,0.67
2026-07-07T21:16:01Z,63748.00,0.34,0.66
2026-07-07T21:16:02Z,63748.01,0.34,0.66
2026-07-07T21:16:03Z,63748.01,0.34,0.66
2026-07-07T21:16:04Z,63748.00,0.34,0.66
2026-07-07T21:16:05Z,63748.01,0.34,0.66
2026-07-07T21:16:06Z,63748.01,0.34,0.66
2026-07-07T21:16:07Z,63748.00,0.34,0.66
2026-07-07T21:16:08Z,63748.01,0.34,0.66
2026-07-07T21:16:09Z,63748.01,0.34,0.66
2026-07-07T21:16:10Z,63748.01,0.34,0.66
2026-07-07T21:16:11Z,63748.01,0.34,0.67
2026-07-07T21:16:12Z,63748.00,0.34,0.67
2026-07-07T21:16:13Z,63748.00,0.34,0.67
2026-07-07T21:16:14Z,63748.01,0.34,0.67
2026-07-07T21:16:15Z,63748.01,0.34,0.67
2026-07-07T21:16:16Z,63748.01,0.34,0.67
2026-07-07T21:16:17Z,63748.01,0.34,0.67
2026-07-07T21:16:18Z,63748.00,0.34,0.67
2026-07-07T21:16:19Z,63748.01,0.34,0.67
2026-07-07T21:16:20Z,63748.01,0.32,0.69
2026-07-07T21:16:21Z,63743.25,0.30,0.69
2026-07-07T21:16:22Z,63738.11,0.27,0.73
2026-07-07T21:16:23Z,63732.21,0.27,0.73
2026-07-07T21:16:24Z,63732.21,0.27,0.73
2026-07-07T21:16:25Z,63732.21,0.27,0.73
2026-07-07T21:16:26Z,63732.21,0.24,0.76
2026-07-07T21:16:27Z,63724.01,0.24,0.76
2026-07-07T21:16:28Z,63726.07,0.24,0.76
2026-07-07T21:16:29Z,63726.07,0.21,0.80
2026-07-07T21:16:30Z,63715.29,0.18,0.81
2026-07-07T21:16:31Z,63710.43,0.18,0.81
2026-07-07T21:16:32Z,63710.43,0.18,0.81
