timestamp,btc_price,up_token_price,down_token_price
2026-07-11T19:00:04Z,64327.99,,
2026-07-11T19:00:05Z,64327.99,0.47,0.53
2026-07-11T19:00:06Z,64328.00,0.47,0.53
2026-07-11T19:00:07Z,64328.00,0.47,0.53
2026-07-11T19:00:08Z,64327.99,0.48,0.52
2026-07-11T19:00:09Z,64327.99,0.48,0.52
2026-07-11T19:00:10Z,64327.99,0.48,0.52
2026-07-11T19:00:11Z,64327.99,0.48,0.52
2026-07-11T19:00:12Z,64327.99,0.48,0.52
2026-07-11T19:00:13Z,64328.00,0.49,0.51
2026-07-11T19:00:14Z,64328.00,0.49,0.51
2026-07-11T19:00:15Z,64327.99,0.49,0.51
2026-07-11T19:00:16Z,64327.99,0.47,0.53
2026-07-11T19:00:17Z,64328.00,0.48,0.52
2026-07-11T19:00:18Z,64327.99,0.48,0.52
2026-07-11T19:00:19Z,64327.99,0.48,0.52
2026-07-11T19:00:20Z,64328.00,0.48,0.52
2026-07-11T19:00:21Z,64328.00,0.48,0.52
2026-07-11T19:00:22Z,64327.99,0.48,0.52
2026-07-11T19:00:23Z,64328.00,0.46,0.55
2026-07-11T19:00:24Z,64328.00,0.43,0.56
2026-07-11T19:00:25Z,64328.00,0.41,0.58
2026-07-11T19:00:26Z,64318.25,0.38,0.62
2026-07-11T19:00:27Z,64318.26,0.38,0.62
2026-07-11T19:00:28Z,64318.26,0.38,0.62
2026-07-11T19:00:29Z,64318.25,0.38,0.62
2026-07-11T19:00:30Z,64318.25,0.38,0.62
2026-07-11T19:00:31Z,64318.26,0.34,0.66
2026-07-11T19:00:32Z,64318.25,0.34,0.67
2026-07-11T19:00:33Z,64318.25,0.33,0.68
2026-07-11T19:00:34Z,64318.25,0.33,0.68
2026-07-11T19:00:35Z,64318.26,0.33,0.68
2026-07-11T19:00:36Z,64318.25,0.34,0.67
2026-07-11T19:00:37Z,64318.26,0.34,0.67
2026-07-11T19:00:38Z,64318.26,0.34,0.67
2026-07-11T19:00:39Z,64318.26,0.34,0.67
2026-07-11T19:00:40Z,64318.26,0.34,0.67
2026-07-11T19:00:41Z,64318.25,0.34,0.67
2026-07-11T19:00:42Z,64318.26,0.34,0.67
2026-07-11T19:00:43Z,64318.26,0.34,0.67
2026-07-11T19:00:44Z,64318.26,0.34,0.67
2026-07-11T19:00:45Z,64318.26,0.34,0.67
2026-07-11T19:00:46Z,64318.26,0.39,0.61
2026-07-11T19:00:47Z,64318.25,0.38,0.62
2026-07-11T19:00:48Z,64318.26,0.36,0.64
2026-07-11T19:00:49Z,64318.26,0.36,0.64
2026-07-11T19:00:50Z,64318.26,0.36,0.64
