timestamp,btc_price,up_token_price,down_token_price
2026-07-22T18:30:04Z,65870.17,,
2026-07-22T18:30:05Z,65868.74,0.41,0.58
2026-07-22T18:30:06Z,65861.37,0.41,0.59
2026-07-22T18:30:07Z,65859.68,0.41,0.59
2026-07-22T18:30:08Z,65859.68,0.41,0.59
2026-07-22T18:30:09Z,65859.68,0.41,0.59
2026-07-22T18:30:10Z,65859.68,0.41,0.59
2026-07-22T18:30:11Z,65859.68,0.41,0.59
2026-07-22T18:30:12Z,65859.68,0.41,0.59
2026-07-22T18:30:13Z,65859.68,0.41,0.59
2026-07-22T18:30:14Z,65859.68,0.41,0.59
2026-07-22T18:30:15Z,65859.67,0.41,0.59
2026-07-22T18:30:16Z,65845.36,0.36,0.64
2026-07-22T18:30:17Z,65845.36,0.36,0.64
2026-07-22T18:30:18Z,65839.98,0.34,0.67
2026-07-22T18:30:19Z,65838.01,0.34,0.67
2026-07-22T18:30:20Z,65838.01,0.34,0.67
2026-07-22T18:30:21Z,65834.65,0.34,0.67
2026-07-22T18:30:22Z,65834.64,0.34,0.66
2026-07-22T18:30:23Z,65838.01,0.34,0.66
2026-07-22T18:30:24Z,65838.01,0.34,0.66
2026-07-22T18:30:25Z,65841.68,0.36,0.64
2026-07-22T18:30:26Z,65841.68,0.36,0.64
2026-07-22T18:30:27Z,65841.69,0.36,0.64
2026-07-22T18:30:28Z,65844.00,0.38,0.62
2026-07-22T18:30:29Z,65844.00,0.38,0.62
2026-07-22T18:30:30Z,65845.99,0.38,0.62
2026-07-22T18:30:31Z,65845.99,0.39,0.61
2026-07-22T18:30:32Z,65852.57,0.40,0.60
2026-07-22T18:30:33Z,65852.57,0.40,0.60
2026-07-22T18:30:34Z,65852.57,0.40,0.60
2026-07-22T18:30:35Z,65852.57,0.40,0.60
2026-07-22T18:30:36Z,65852.57,0.38,0.62
2026-07-22T18:30:37Z,65852.57,0.38,0.62
2026-07-22T18:30:38Z,65852.57,0.38,0.62
2026-07-22T18:30:39Z,65852.57,0.38,0.62
2026-07-22T18:30:40Z,65852.57,0.40,0.60
2026-07-22T18:30:41Z,65852.57,0.40,0.60
2026-07-22T18:30:42Z,65852.56,0.40,0.60
2026-07-22T18:30:43Z,65852.57,0.50,0.50
2026-07-22T18:30:44Z,65852.57,0.41,0.59
2026-07-22T18:30:45Z,65853.99,0.41,0.59
2026-07-22T18:30:46Z,65860.00,0.41,0.58
2026-07-22T18:30:47Z,65860.00,0.43,0.56
2026-07-22T18:30:48Z,65864.69,0.45,0.56
2026-07-22T18:30:49Z,65864.70,0.45,0.56
2026-07-22T18:30:50Z,65864.70,0.45,0.56
2026-07-22T18:30:51Z,65864.69,0.43,0.56
2026-07-22T18:30:52Z,65864.69,0.42,0.57
2026-07-22T18:30:53Z,65864.70,0.41,0.58
2026-07-22T18:30:54Z,65864.69,0.41,0.58
2026-07-22T18:30:55Z,65864.70,0.41,0.58
2026-07-22T18:30:56Z,65864.69,0.41,0.58
2026-07-22T18:30:57Z,65864.69,0.41,0.58
2026-07-22T18:30:58Z,65864.69,0.41,0.58
2026-07-22T18:30:59Z,65864.69,0.41,0.58
2026-07-22T18:31:00Z,65864.70,0.41,0.58
2026-07-22T18:31:01Z,65858.07,0.40,0.60
2026-07-22T18:31:02Z,65858.07,0.40,0.60
2026-07-22T18:31:03Z,65858.01,0.39,0.61
2026-07-22T18:31:04Z,65846.01,0.36,0.64
2026-07-22T18:31:05Z,65844.01,0.36,0.64
2026-07-22T18:31:06Z,65844.01,0.35,0.65
2026-07-22T18:31:07Z,65843.17,0.35,0.65
2026-07-22T18:31:08Z,65842.01,0.34,0.66
2026-07-22T18:31:09Z,65842.00,0.34,0.66
2026-07-22T18:31:10Z,65841.69,0.34,0.67
2026-07-22T18:31:11Z,65841.69,0.34,0.67
2026-07-22T18:31:12Z,65841.69,0.34,0.67
2026-07-22T18:31:13Z,65841.68,0.33,0.68
2026-07-22T18:31:14Z,65836.01,0.30,0.69
2026-07-22T18:31:15Z,65841.68,0.36,0.64
2026-07-22T18:31:16Z,65841.68,0.36,0.64
2026-07-22T18:31:17Z,65841.68,0.36,0.64
2026-07-22T18:31:18Z,65841.68,0.36,0.64
2026-07-22T18:31:19Z,65841.68,0.36,0.64
2026-07-22T18:31:20Z,65841.69,0.34,0.66
2026-07-22T18:31:21Z,65841.69,0.34,0.67
2026-07-22T18:31:22Z,65841.68,0.34,0.67
2026-07-22T18:31:23Z,65836.03,0.30,0.69
2026-07-22T18:31:24Z,65836.01,0.30,0.69
2026-07-22T18:31:25Z,65834.01,0.30,0.69
2026-07-22T18:31:26Z,65822.01,0.28,0.72
2026-07-22T18:31:27Z,65822.01,0.26,0.74
2026-07-22T18:31:28Z,65818.21,0.26,0.74
2026-07-22T18:31:29Z,65818.21,0.26,0.74
2026-07-22T18:31:30Z,65818.21,0.26,0.74
2026-07-22T18:31:31Z,65817.15,0.26,0.74
2026-07-22T18:31:32Z,65817.15,0.27,0.73
2026-07-22T18:31:33Z,65816.95,0.27,0.73
2026-07-22T18:31:34Z,65816.95,0.27,0.73
2026-07-22T18:31:35Z,65816.95,0.27,0.73
2026-07-22T18:31:36Z,65816.94,0.27,0.73
2026-07-22T18:31:37Z,65816.94,0.27,0.73
2026-07-22T18:31:38Z,65816.95,0.27,0.73
2026-07-22T18:31:39Z,65818.20,0.27,0.73
2026-07-22T18:31:40Z,65816.00,0.23,0.77
2026-07-22T18:31:41Z,65815.01,0.23,0.77
2026-07-22T18:31:42Z,65815.01,0.23,0.77
2026-07-22T18:31:43Z,65815.01,0.23,0.77
2026-07-22T18:31:44Z,65814.86,0.23,0.77
