timestamp,btc_price,up_token_price,down_token_price
2026-07-19T10:00:05Z,64510.00,,
2026-07-19T10:00:06Z,64510.00,0.53,0.47
2026-07-19T10:00:07Z,64509.99,0.54,0.46
2026-07-19T10:00:08Z,64509.99,0.54,0.46
2026-07-19T10:00:09Z,64510.00,0.54,0.46
2026-07-19T10:00:10Z,64510.00,0.55,0.46
2026-07-19T10:00:11Z,64510.00,0.55,0.46
2026-07-19T10:00:12Z,64509.99,0.56,0.45
2026-07-19T10:00:13Z,64509.99,0.56,0.45
2026-07-19T10:00:14Z,64510.00,0.55,0.46
2026-07-19T10:00:15Z,64510.00,0.55,0.46
2026-07-19T10:00:16Z,64510.00,0.53,0.47
2026-07-19T10:00:17Z,64510.01,0.53,0.47
2026-07-19T10:00:18Z,64515.59,0.53,0.47
2026-07-19T10:00:19Z,64515.59,0.53,0.47
2026-07-19T10:00:20Z,64515.59,0.53,0.47
2026-07-19T10:00:21Z,64515.60,0.53,0.47
2026-07-19T10:00:22Z,64515.60,0.55,0.46
2026-07-19T10:00:23Z,64515.59,0.55,0.46
2026-07-19T10:00:24Z,64515.60,0.55,0.46
2026-07-19T10:00:25Z,64515.59,0.55,0.46
2026-07-19T10:00:26Z,64515.59,0.45,0.56
2026-07-19T10:00:27Z,64503.43,0.43,0.56
2026-07-19T10:00:28Z,64503.43,0.41,0.58
2026-07-19T10:00:29Z,64500.01,0.41,0.58
2026-07-19T10:00:30Z,64500.00,0.41,0.58
2026-07-19T10:00:31Z,64500.00,0.42,0.57
2026-07-19T10:00:32Z,64500.01,0.42,0.57
2026-07-19T10:00:33Z,64500.01,0.42,0.57
2026-07-19T10:00:34Z,64500.00,0.43,0.56
2026-07-19T10:00:35Z,64500.00,0.43,0.56
2026-07-19T10:00:36Z,64500.00,0.43,0.56
2026-07-19T10:00:37Z,64500.01,0.43,0.56
2026-07-19T10:00:38Z,64500.01,0.43,0.56
2026-07-19T10:00:39Z,64500.01,0.43,0.56
2026-07-19T10:00:40Z,64500.01,0.43,0.56
2026-07-19T10:00:41Z,64500.01,0.43,0.56
2026-07-19T10:00:42Z,64500.01,0.42,0.57
2026-07-19T10:00:43Z,64500.01,0.42,0.57
2026-07-19T10:00:44Z,64500.01,0.42,0.57
2026-07-19T10:00:45Z,64500.00,0.41,0.58
2026-07-19T10:00:46Z,64500.00,0.41,0.58
2026-07-19T10:00:47Z,64500.00,0.41,0.58
2026-07-19T10:00:48Z,64500.01,0.40,0.60
2026-07-19T10:00:49Z,64500.01,0.41,0.58
2026-07-19T10:00:50Z,64500.01,0.41,0.58
2026-07-19T10:00:51Z,64500.01,0.41,0.58
2026-07-19T10:00:52Z,64500.01,0.41,0.58
2026-07-19T10:00:53Z,64500.00,0.41,0.58
2026-07-19T10:00:54Z,64500.01,0.41,0.58
2026-07-19T10:00:55Z,64500.00,0.41,0.58
2026-07-19T10:00:56Z,64500.01,0.41,0.58
2026-07-19T10:00:57Z,64500.01,0.41,0.58
2026-07-19T10:00:58Z,64500.01,0.41,0.58
2026-07-19T10:00:59Z,64500.00,0.41,0.58
2026-07-19T10:01:00Z,64500.01,0.41,0.58
2026-07-19T10:01:01Z,64492.00,0.34,0.67
2026-07-19T10:01:02Z,64492.00,0.34,0.67
2026-07-19T10:01:03Z,64490.01,0.34,0.67
2026-07-19T10:01:04Z,64490.01,0.34,0.66
2026-07-19T10:01:05Z,64490.01,0.34,0.66
2026-07-19T10:01:06Z,64490.01,0.34,0.66
2026-07-19T10:01:07Z,64490.00,0.34,0.66
2026-07-19T10:01:08Z,64490.00,0.34,0.66
2026-07-19T10:01:09Z,64488.67,0.34,0.66
2026-07-19T10:01:10Z,64488.68,0.34,0.66
2026-07-19T10:01:11Z,64488.67,0.34,0.66
2026-07-19T10:01:12Z,64488.68,0.34,0.66
2026-07-19T10:01:13Z,64488.68,0.35,0.65
2026-07-19T10:01:14Z,64488.68,0.35,0.65
2026-07-19T10:01:15Z,64488.68,0.35,0.65
2026-07-19T10:01:16Z,64488.68,0.35,0.65
2026-07-19T10:01:17Z,64488.67,0.34,0.67
2026-07-19T10:01:18Z,64488.67,0.32,0.69
2026-07-19T10:01:19Z,64485.95,0.27,0.73
2026-07-19T10:01:20Z,64484.01,0.27,0.73
2026-07-19T10:01:21Z,64484.01,0.28,0.72
2026-07-19T10:01:22Z,64484.01,0.27,0.73
2026-07-19T10:01:23Z,64484.00,0.50,0.50
2026-07-19T10:01:24Z,64484.00,0.28,0.72
2026-07-19T10:01:25Z,64484.01,0.28,0.72
2026-07-19T10:01:26Z,64484.01,0.28,0.72
2026-07-19T10:01:27Z,64484.01,0.28,0.72
2026-07-19T10:01:28Z,64484.01,0.28,0.72
2026-07-19T10:01:29Z,64484.01,0.28,0.72
2026-07-19T10:01:30Z,64484.00,0.28,0.72
2026-07-19T10:01:31Z,64484.00,0.28,0.72
2026-07-19T10:01:32Z,64484.01,0.28,0.72
2026-07-19T10:01:33Z,64482.01,0.27,0.73
2026-07-19T10:01:34Z,64482.01,0.27,0.73
2026-07-19T10:01:35Z,64482.01,0.28,0.72
2026-07-19T10:01:36Z,64482.00,0.29,0.70
2026-07-19T10:01:37Z,64482.00,0.29,0.70
2026-07-19T10:01:38Z,64482.01,0.32,0.69
2026-07-19T10:01:39Z,64482.01,0.33,0.68
2026-07-19T10:01:40Z,64482.00,0.33,0.68
