timestamp,btc_price,up_token_price,down_token_price
2026-07-16T02:30:04Z,64669.99,,
2026-07-16T02:30:05Z,64669.99,0.48,0.52
2026-07-16T02:30:06Z,64669.99,0.48,0.52
2026-07-16T02:30:07Z,64669.99,0.48,0.52
2026-07-16T02:30:08Z,64670.00,0.48,0.52
2026-07-16T02:30:09Z,64670.00,0.48,0.52
2026-07-16T02:30:10Z,64670.00,0.48,0.52
2026-07-16T02:30:11Z,64669.99,0.47,0.53
2026-07-16T02:30:12Z,64669.99,0.47,0.53
2026-07-16T02:30:13Z,64669.99,0.47,0.53
2026-07-16T02:30:14Z,64669.99,0.47,0.53
2026-07-16T02:30:15Z,64670.00,0.47,0.53
2026-07-16T02:30:16Z,64669.99,0.47,0.53
2026-07-16T02:30:17Z,64670.00,0.48,0.52
2026-07-16T02:30:18Z,64670.00,0.48,0.52
2026-07-16T02:30:19Z,64670.00,0.48,0.52
2026-07-16T02:30:20Z,64669.99,0.48,0.52
2026-07-16T02:30:21Z,64669.99,0.48,0.52
2026-07-16T02:30:22Z,64669.99,0.48,0.52
2026-07-16T02:30:23Z,64669.99,0.47,0.53
2026-07-16T02:30:24Z,64669.99,0.47,0.53
2026-07-16T02:30:25Z,64669.99,0.47,0.53
2026-07-16T02:30:26Z,64670.00,0.47,0.53
2026-07-16T02:30:27Z,64670.00,0.47,0.53
2026-07-16T02:30:28Z,64670.00,0.47,0.53
2026-07-16T02:30:29Z,64670.00,0.47,0.53
2026-07-16T02:30:30Z,64669.99,0.47,0.53
2026-07-16T02:30:31Z,64669.99,0.47,0.53
2026-07-16T02:30:32Z,64669.99,0.47,0.53
2026-07-16T02:30:33Z,64669.99,0.47,0.53
2026-07-16T02:30:34Z,64670.00,0.47,0.53
2026-07-16T02:30:35Z,64670.00,0.48,0.52
2026-07-16T02:30:36Z,64669.99,0.48,0.52
2026-07-16T02:30:37Z,64669.99,0.48,0.52
2026-07-16T02:30:38Z,64670.00,0.48,0.52
2026-07-16T02:30:39Z,64670.00,0.48,0.52
2026-07-16T02:30:40Z,64669.99,0.48,0.52
2026-07-16T02:30:41Z,64670.00,0.48,0.52
2026-07-16T02:30:42Z,64670.00,0.48,0.52
2026-07-16T02:30:43Z,64670.00,0.48,0.52
2026-07-16T02:30:44Z,64669.99,0.47,0.53
2026-07-16T02:30:45Z,64669.99,0.47,0.53
2026-07-16T02:30:46Z,64669.99,0.47,0.53
2026-07-16T02:30:47Z,64669.99,0.47,0.53
2026-07-16T02:30:48Z,64669.99,0.47,0.53
2026-07-16T02:30:49Z,64670.00,0.47,0.53
2026-07-16T02:30:50Z,64669.99,0.47,0.53
2026-07-16T02:30:51Z,64669.99,0.47,0.53
2026-07-16T02:30:52Z,64670.00,0.47,0.53
2026-07-16T02:30:53Z,64670.00,0.49,0.51
2026-07-16T02:30:54Z,64669.99,0.49,0.51
2026-07-16T02:30:55Z,64669.99,0.49,0.51
2026-07-16T02:30:56Z,64669.99,0.49,0.51
2026-07-16T02:30:57Z,64671.99,0.49,0.51
2026-07-16T02:30:58Z,64671.99,0.49,0.51
2026-07-16T02:30:59Z,64671.99,0.49,0.51
2026-07-16T02:31:00Z,64672.00,0.46,0.54
2026-07-16T02:31:01Z,64667.11,0.41,0.59
2026-07-16T02:31:02Z,64660.01,0.38,0.62
2026-07-16T02:31:03Z,64660.01,0.38,0.62
2026-07-16T02:31:04Z,64660.01,0.39,0.61
2026-07-16T02:31:05Z,64660.01,0.39,0.61
2026-07-16T02:31:06Z,64657.47,0.35,0.65
2026-07-16T02:31:07Z,64654.01,0.34,0.66
2026-07-16T02:31:08Z,64654.01,0.34,0.67
2026-07-16T02:31:09Z,64654.01,0.34,0.67
2026-07-16T02:31:10Z,64654.00,0.34,0.67
2026-07-16T02:31:11Z,64644.01,0.32,0.69
2026-07-16T02:31:12Z,64644.00,0.30,0.69
2026-07-16T02:31:13Z,64644.00,0.30,0.69
2026-07-16T02:31:14Z,64644.01,0.30,0.69
2026-07-16T02:31:15Z,64644.01,0.30,0.70
2026-07-16T02:31:16Z,64632.03,0.26,0.74
2026-07-16T02:31:17Z,64632.02,0.24,0.76
2026-07-16T02:31:18Z,64632.02,0.23,0.77
2026-07-16T02:31:19Z,64632.02,0.23,0.77
2026-07-16T02:31:20Z,64625.16,0.23,0.77
2026-07-16T02:31:21Z,64624.30,0.23,0.77
2026-07-16T02:31:22Z,64624.30,0.23,0.77
2026-07-16T02:31:23Z,64624.30,0.23,0.77
2026-07-16T02:31:24Z,64627.39,0.23,0.77
2026-07-16T02:31:25Z,64627.70,0.23,0.78
2026-07-16T02:31:26Z,64627.70,0.23,0.78
2026-07-16T02:31:27Z,64627.71,0.23,0.78
2026-07-16T02:31:28Z,64627.71,0.23,0.78
2026-07-16T02:31:29Z,64627.70,0.23,0.77
2026-07-16T02:31:30Z,64623.11,0.23,0.77
2026-07-16T02:31:31Z,64623.11,0.23,0.77
2026-07-16T02:31:32Z,64623.11,0.23,0.77
2026-07-16T02:31:33Z,64623.11,0.23,0.78
2026-07-16T02:31:34Z,64623.10,0.21,0.79
2026-07-16T02:31:35Z,64623.10,0.21,0.79
2026-07-16T02:31:36Z,64623.10,0.21,0.79
2026-07-16T02:31:37Z,64620.00,0.23,0.78
2026-07-16T02:31:38Z,64620.00,0.23,0.78
2026-07-16T02:31:39Z,64620.00,0.23,0.78
2026-07-16T02:31:40Z,64620.00,0.23,0.78
2026-07-16T02:31:41Z,64620.01,0.20,0.81
2026-07-16T02:31:42Z,64616.00,0.20,0.81
2026-07-16T02:31:43Z,64616.01,0.20,0.81
2026-07-16T02:31:44Z,64616.01,0.20,0.81
2026-07-16T02:31:45Z,64616.00,0.20,0.81
2026-07-16T02:31:46Z,64616.00,0.20,0.81
2026-07-16T02:31:47Z,64610.02,0.20,0.81
2026-07-16T02:31:48Z,64610.01,0.18,0.81
2026-07-16T02:31:49Z,64610.01,0.18,0.81
2026-07-16T02:31:50Z,64610.00,0.18,0.81
2026-07-16T02:31:51Z,64610.01,0.18,0.81
2026-07-16T02:31:52Z,64610.01,0.18,0.81
2026-07-16T02:31:53Z,64610.01,0.18,0.81
2026-07-16T02:31:54Z,64610.01,0.18,0.81
2026-07-16T02:31:55Z,64610.01,0.18,0.81
2026-07-16T02:31:56Z,64610.00,0.18,0.81
2026-07-16T02:31:57Z,64610.01,0.18,0.81
2026-07-16T02:31:58Z,64610.00,0.18,0.81
2026-07-16T02:31:59Z,64610.00,0.18,0.81
2026-07-16T02:32:00Z,64616.06,0.23,0.78
2026-07-16T02:32:01Z,64616.05,0.23,0.78
2026-07-16T02:32:02Z,64616.05,0.23,0.78
2026-07-16T02:32:03Z,64616.05,0.23,0.78
2026-07-16T02:32:04Z,64616.05,0.23,0.78
2026-07-16T02:32:05Z,64620.00,0.23,0.77
2026-07-16T02:32:06Z,64623.10,0.24,0.76
2026-07-16T02:32:07Z,64623.11,0.27,0.73
2026-07-16T02:32:08Z,64623.11,0.27,0.73
2026-07-16T02:32:09Z,64623.11,0.27,0.73
2026-07-16T02:32:10Z,64623.11,0.27,0.73
2026-07-16T02:32:11Z,64623.11,0.21,0.79
2026-07-16T02:32:12Z,64623.11,0.21,0.79
2026-07-16T02:32:13Z,64623.11,0.21,0.79
2026-07-16T02:32:14Z,64623.11,0.21,0.79
2026-07-16T02:32:15Z,64617.41,0.21,0.80
2026-07-16T02:32:16Z,64617.41,0.21,0.80
2026-07-16T02:32:17Z,64617.41,0.21,0.80
2026-07-16T02:32:18Z,64617.41,0.21,0.80
2026-07-16T02:32:19Z,64617.41,0.21,0.79
2026-07-16T02:32:20Z,64617.41,0.21,0.79
2026-07-16T02:32:21Z,64617.41,0.21,0.79
2026-07-16T02:32:22Z,64617.41,0.21,0.79
2026-07-16T02:32:23Z,64617.41,0.21,0.79
2026-07-16T02:32:24Z,64617.41,0.21,0.79
2026-07-16T02:32:25Z,64617.40,0.22,0.78
2026-07-16T02:32:26Z,64624.74,0.23,0.77
2026-07-16T02:32:27Z,64624.73,0.23,0.77
2026-07-16T02:32:28Z,64624.73,0.23,0.77
2026-07-16T02:32:29Z,64624.73,0.23,0.77
2026-07-16T02:32:30Z,64624.73,0.23,0.77
2026-07-16T02:32:31Z,64624.73,0.23,0.78
2026-07-16T02:32:32Z,64624.74,0.23,0.78
2026-07-16T02:32:33Z,64624.74,0.21,0.79
2026-07-16T02:32:34Z,64624.74,0.21,0.79
2026-07-16T02:32:35Z,64624.74,0.21,0.79
2026-07-16T02:32:36Z,64624.73,0.21,0.79
2026-07-16T02:32:37Z,64624.74,0.21,0.79
2026-07-16T02:32:38Z,64624.74,0.21,0.80
2026-07-16T02:32:39Z,64622.13,0.21,0.80
2026-07-16T02:32:40Z,64620.86,0.21,0.80
2026-07-16T02:32:41Z,64620.86,0.21,0.80
2026-07-16T02:32:42Z,64620.86,0.21,0.80
2026-07-16T02:32:43Z,64620.86,0.21,0.80
2026-07-16T02:32:44Z,64620.85,0.21,0.80
2026-07-16T02:32:45Z,64620.85,0.21,0.79
2026-07-16T02:32:46Z,64620.85,0.21,0.79
2026-07-16T02:32:47Z,64620.85,0.21,0.79
2026-07-16T02:32:48Z,64620.85,0.21,0.79
2026-07-16T02:32:49Z,64620.85,0.21,0.79
2026-07-16T02:32:50Z,64620.86,0.21,0.79
2026-07-16T02:32:51Z,64620.86,0.20,0.81
2026-07-16T02:32:52Z,64620.85,0.20,0.80
2026-07-16T02:32:53Z,64620.85,0.21,0.80
2026-07-16T02:32:54Z,64620.85,0.20,0.81
2026-07-16T02:32:55Z,64620.85,0.20,0.81
2026-07-16T02:32:56Z,64620.85,0.20,0.81
2026-07-16T02:32:57Z,64620.01,0.20,0.81
2026-07-16T02:32:58Z,64620.01,0.20,0.81
2026-07-16T02:32:59Z,64618.01,0.20,0.81
2026-07-16T02:33:00Z,64618.00,0.20,0.81
2026-07-16T02:33:01Z,64618.01,0.20,0.81
2026-07-16T02:33:02Z,64618.01,0.20,0.81
2026-07-16T02:33:03Z,64618.00,0.20,0.81
2026-07-16T02:33:04Z,64618.01,0.20,0.81
2026-07-16T02:33:05Z,64618.01,0.18,0.81
2026-07-16T02:33:06Z,64617.25,0.18,0.81
2026-07-16T02:33:07Z,64617.25,0.18,0.81
2026-07-16T02:33:08Z,64617.24,0.18,0.81
2026-07-16T02:33:09Z,64617.24,0.18,0.81
2026-07-16T02:33:10Z,64617.24,0.18,0.81
2026-07-16T02:33:11Z,64617.24,0.18,0.81
2026-07-16T02:33:12Z,64617.24,0.18,0.81
2026-07-16T02:33:13Z,64617.24,0.18,0.81
2026-07-16T02:33:14Z,64617.24,0.18,0.81
2026-07-16T02:33:15Z,64617.25,0.18,0.81
2026-07-16T02:33:16Z,64617.25,0.20,0.81
2026-07-16T02:33:17Z,64617.25,0.20,0.81
2026-07-16T02:33:18Z,64617.25,0.20,0.81
2026-07-16T02:33:19Z,64617.24,0.20,0.81
2026-07-16T02:33:20Z,64617.24,0.20,0.81
2026-07-16T02:33:21Z,64617.25,0.20,0.81
2026-07-16T02:33:22Z,64617.25,0.20,0.81
2026-07-16T02:33:23Z,64617.24,0.23,0.78
2026-07-16T02:33:24Z,64621.73,0.23,0.78
2026-07-16T02:33:25Z,64621.73,0.23,0.78
2026-07-16T02:33:26Z,64621.74,0.50,0.50
2026-07-16T02:33:27Z,64621.74,0.23,0.78
2026-07-16T02:33:28Z,64621.74,0.23,0.78
2026-07-16T02:33:29Z,64621.74,0.23,0.78
2026-07-16T02:33:30Z,64621.74,0.23,0.78
2026-07-16T02:33:31Z,64621.73,0.23,0.78
2026-07-16T02:33:32Z,64621.73,0.23,0.77
2026-07-16T02:33:33Z,64621.73,0.24,0.76
2026-07-16T02:33:34Z,64621.73,0.23,0.77
2026-07-16T02:33:35Z,64621.73,0.21,0.80
2026-07-16T02:33:36Z,64621.73,0.21,0.80
2026-07-16T02:33:37Z,64621.73,0.21,0.79
2026-07-16T02:33:38Z,64621.73,0.21,0.80
2026-07-16T02:33:39Z,64621.74,0.21,0.79
2026-07-16T02:33:40Z,64621.74,0.21,0.79
2026-07-16T02:33:41Z,64621.73,0.21,0.79
2026-07-16T02:33:42Z,64621.73,0.21,0.80
2026-07-16T02:33:43Z,64621.73,0.20,0.81
2026-07-16T02:33:44Z,64621.73,0.18,0.81
2026-07-16T02:33:45Z,64621.72,0.18,0.81
2026-07-16T02:33:46Z,64621.72,0.18,0.81
2026-07-16T02:33:47Z,64621.72,0.18,0.81
2026-07-16T02:33:48Z,64621.72,0.18,0.81
2026-07-16T02:33:49Z,64618.78,0.18,0.81
2026-07-16T02:33:50Z,64618.78,0.17,0.82
2026-07-16T02:33:51Z,64617.31,0.17,0.82
2026-07-16T02:33:52Z,64617.30,0.17,0.82
2026-07-16T02:33:53Z,64617.30,0.17,0.82
2026-07-16T02:33:54Z,64617.30,0.17,0.82
2026-07-16T02:33:55Z,64617.30,0.17,0.82
