timestamp,btc_price,up_token_price,down_token_price
2026-07-25T06:00:04Z,64024.01,,
2026-07-25T06:00:05Z,64024.00,0.55,0.46
2026-07-25T06:00:06Z,64024.01,0.55,0.46
2026-07-25T06:00:07Z,64024.00,0.55,0.46
2026-07-25T06:00:08Z,64024.00,0.53,0.47
2026-07-25T06:00:09Z,64024.00,0.53,0.47
2026-07-25T06:00:10Z,64024.00,0.53,0.47
2026-07-25T06:00:11Z,64024.01,0.53,0.47
2026-07-25T06:00:12Z,64024.01,0.53,0.47
2026-07-25T06:00:13Z,64024.00,0.53,0.47
2026-07-25T06:00:14Z,64024.00,0.53,0.47
2026-07-25T06:00:15Z,64024.00,0.53,0.47
2026-07-25T06:00:16Z,64024.00,0.53,0.47
2026-07-25T06:00:17Z,64024.01,0.53,0.47
2026-07-25T06:00:18Z,64024.01,0.53,0.47
2026-07-25T06:00:19Z,64024.01,0.53,0.47
2026-07-25T06:00:20Z,64024.01,0.53,0.47
2026-07-25T06:00:21Z,64024.00,0.53,0.47
2026-07-25T06:00:22Z,64024.01,0.53,0.47
2026-07-25T06:00:23Z,64024.00,0.53,0.47
2026-07-25T06:00:24Z,64024.00,0.53,0.47
2026-07-25T06:00:25Z,64024.00,0.53,0.47
2026-07-25T06:00:26Z,64024.01,0.53,0.47
2026-07-25T06:00:27Z,64024.01,0.53,0.47
2026-07-25T06:00:28Z,64024.01,0.53,0.47
2026-07-25T06:00:29Z,64024.01,0.53,0.47
2026-07-25T06:00:30Z,64024.01,0.52,0.48
2026-07-25T06:00:31Z,64024.01,0.50,0.50
2026-07-25T06:00:32Z,64020.16,0.49,0.51
2026-07-25T06:00:33Z,64020.15,0.49,0.51
2026-07-25T06:00:34Z,64020.15,0.49,0.51
2026-07-25T06:00:35Z,64020.16,0.49,0.51
2026-07-25T06:00:36Z,64020.16,0.49,0.51
2026-07-25T06:00:37Z,64020.16,0.49,0.51
2026-07-25T06:00:38Z,64020.15,0.49,0.51
2026-07-25T06:00:39Z,64020.16,0.49,0.51
2026-07-25T06:00:40Z,64020.16,0.49,0.51
2026-07-25T06:00:41Z,64020.16,0.49,0.51
2026-07-25T06:00:42Z,64020.15,0.49,0.51
2026-07-25T06:00:43Z,64020.15,0.49,0.51
2026-07-25T06:00:44Z,64020.16,0.51,0.49
2026-07-25T06:00:45Z,64020.16,0.51,0.49
2026-07-25T06:00:46Z,64020.16,0.51,0.49
2026-07-25T06:00:47Z,64020.16,0.51,0.49
2026-07-25T06:00:48Z,64020.16,0.51,0.49
2026-07-25T06:00:49Z,64020.15,0.51,0.49
2026-07-25T06:00:50Z,64020.15,0.51,0.49
2026-07-25T06:00:51Z,64020.16,0.51,0.49
2026-07-25T06:00:52Z,64020.15,0.51,0.49
2026-07-25T06:00:53Z,64020.15,0.50,0.50
2026-07-25T06:00:54Z,64020.15,0.51,0.49
2026-07-25T06:00:55Z,64020.15,0.51,0.49
2026-07-25T06:00:56Z,64020.15,0.50,0.50
2026-07-25T06:00:57Z,64020.15,0.48,0.52
2026-07-25T06:00:58Z,64009.99,0.46,0.55
2026-07-25T06:00:59Z,64010.00,0.48,0.52
2026-07-25T06:01:00Z,64010.00,0.47,0.53
2026-07-25T06:01:01Z,64010.00,0.47,0.53
2026-07-25T06:01:02Z,64010.00,0.47,0.53
2026-07-25T06:01:03Z,64010.00,0.47,0.53
2026-07-25T06:01:04Z,64010.00,0.47,0.53
2026-07-25T06:01:05Z,64010.00,0.48,0.52
2026-07-25T06:01:06Z,64010.00,0.46,0.54
2026-07-25T06:01:07Z,64010.00,0.46,0.54
2026-07-25T06:01:08Z,64010.00,0.46,0.54
2026-07-25T06:01:09Z,64010.00,0.46,0.54
2026-07-25T06:01:10Z,64010.00,0.46,0.54
2026-07-25T06:01:11Z,64010.00,0.46,0.54
2026-07-25T06:01:12Z,64010.00,0.46,0.54
2026-07-25T06:01:13Z,64010.00,0.46,0.54
2026-07-25T06:01:14Z,64009.99,0.46,0.54
2026-07-25T06:01:15Z,64010.00,0.46,0.54
2026-07-25T06:01:16Z,64010.00,0.46,0.54
2026-07-25T06:01:17Z,64010.00,0.46,0.54
2026-07-25T06:01:18Z,64010.00,0.46,0.54
2026-07-25T06:01:19Z,64010.00,0.46,0.54
2026-07-25T06:01:20Z,64010.00,0.46,0.54
2026-07-25T06:01:21Z,64010.00,0.46,0.54
2026-07-25T06:01:22Z,64010.00,0.46,0.54
2026-07-25T06:01:23Z,64010.00,0.46,0.54
2026-07-25T06:01:24Z,64010.00,0.46,0.54
2026-07-25T06:01:25Z,64009.99,0.46,0.54
2026-07-25T06:01:26Z,64010.00,0.46,0.54
2026-07-25T06:01:27Z,64010.00,0.46,0.54
2026-07-25T06:01:28Z,64010.00,0.46,0.54
2026-07-25T06:01:29Z,64010.00,0.46,0.54
2026-07-25T06:01:30Z,64010.00,0.46,0.54
2026-07-25T06:01:31Z,64010.00,0.46,0.54
2026-07-25T06:01:32Z,64010.00,0.46,0.54
2026-07-25T06:01:33Z,64010.00,0.46,0.54
2026-07-25T06:01:34Z,64010.00,0.46,0.54
2026-07-25T06:01:35Z,64010.00,0.46,0.54
2026-07-25T06:01:36Z,64009.99,0.46,0.54
2026-07-25T06:01:37Z,64009.99,0.46,0.54
2026-07-25T06:01:38Z,64009.99,0.46,0.54
2026-07-25T06:01:40Z,64012.31,0.54,0.46
2026-07-25T06:01:41Z,64021.18,0.56,0.45
2026-07-25T06:01:42Z,64021.17,0.56,0.45
2026-07-25T06:01:43Z,64021.17,0.56,0.45
2026-07-25T06:01:44Z,64021.18,0.56,0.45
2026-07-25T06:01:45Z,64021.18,0.56,0.43
2026-07-25T06:01:46Z,64021.18,0.56,0.43
2026-07-25T06:01:47Z,64021.17,0.56,0.43
2026-07-25T06:01:48Z,64021.17,0.60,0.40
2026-07-25T06:01:49Z,64024.16,0.60,0.40
2026-07-25T06:01:50Z,64026.53,0.60,0.40
2026-07-25T06:01:51Z,64026.53,0.60,0.40
2026-07-25T06:01:52Z,64026.53,0.60,0.40
2026-07-25T06:01:53Z,64026.53,0.60,0.40
2026-07-25T06:01:54Z,64026.53,0.60,0.40
2026-07-25T06:01:55Z,64026.53,0.60,0.40
2026-07-25T06:01:56Z,64026.52,0.60,0.40
2026-07-25T06:01:57Z,64026.53,0.60,0.40
2026-07-25T06:01:58Z,64027.33,0.60,0.40
2026-07-25T06:01:59Z,64027.33,0.60,0.40
2026-07-25T06:02:00Z,64027.32,0.60,0.40
2026-07-25T06:02:01Z,64027.33,0.60,0.40
2026-07-25T06:02:02Z,64027.32,0.60,0.40
2026-07-25T06:02:03Z,64027.32,0.60,0.40
2026-07-25T06:02:04Z,64027.33,0.60,0.40
2026-07-25T06:02:05Z,64027.33,0.60,0.40
2026-07-25T06:02:06Z,64027.32,0.60,0.40
2026-07-25T06:02:07Z,64027.32,0.60,0.40
