timestamp,btc_price,up_token_price,down_token_price
2026-07-13T10:15:07Z,63085.82,,
2026-07-13T10:15:08Z,63085.81,0.56,0.43
2026-07-13T10:15:09Z,63085.82,0.56,0.43
2026-07-13T10:15:10Z,63085.82,0.56,0.43
2026-07-13T10:15:11Z,63085.81,0.56,0.43
2026-07-13T10:15:12Z,63085.81,0.56,0.43
2026-07-13T10:15:13Z,63085.82,0.56,0.43
2026-07-13T10:15:14Z,63085.81,0.54,0.46
2026-07-13T10:15:15Z,63085.81,0.54,0.46
2026-07-13T10:15:16Z,63085.81,0.55,0.46
2026-07-13T10:15:17Z,63085.81,0.54,0.46
2026-07-13T10:15:18Z,63085.82,0.54,0.46
2026-07-13T10:15:19Z,63085.82,0.54,0.46
2026-07-13T10:15:20Z,63085.82,0.54,0.46
2026-07-13T10:15:21Z,63085.82,0.54,0.46
2026-07-13T10:15:22Z,63085.82,0.54,0.46
2026-07-13T10:15:23Z,63085.81,0.54,0.46
2026-07-13T10:15:24Z,63085.82,0.54,0.46
2026-07-13T10:15:25Z,63085.82,0.54,0.46
2026-07-13T10:15:26Z,63085.82,0.54,0.46
2026-07-13T10:15:27Z,63085.82,0.54,0.46
2026-07-13T10:15:28Z,63085.82,0.54,0.46
2026-07-13T10:15:29Z,63085.82,0.54,0.46
2026-07-13T10:15:30Z,63085.82,0.54,0.46
2026-07-13T10:15:31Z,63085.81,0.54,0.46
2026-07-13T10:15:32Z,63085.81,0.54,0.46
2026-07-13T10:15:33Z,63085.81,0.54,0.46
2026-07-13T10:15:34Z,63085.81,0.54,0.46
2026-07-13T10:15:35Z,63085.82,0.54,0.46
2026-07-13T10:15:36Z,63085.82,0.54,0.46
2026-07-13T10:15:37Z,63085.82,0.54,0.46
2026-07-13T10:15:38Z,63085.82,0.54,0.46
2026-07-13T10:15:39Z,63078.88,0.52,0.48
2026-07-13T10:15:40Z,63078.89,0.52,0.48
2026-07-13T10:15:41Z,63078.89,0.52,0.48
2026-07-13T10:15:42Z,63078.88,0.49,0.51
2026-07-13T10:15:43Z,63078.88,0.52,0.48
2026-07-13T10:15:44Z,63078.88,0.52,0.48
2026-07-13T10:15:45Z,63076.35,0.49,0.51
2026-07-13T10:15:46Z,63076.35,0.49,0.51
2026-07-13T10:15:47Z,63076.35,0.51,0.49
2026-07-13T10:15:48Z,63076.35,0.51,0.49
2026-07-13T10:15:49Z,63076.55,0.49,0.51
2026-07-13T10:15:50Z,63076.55,0.49,0.51
2026-07-13T10:15:51Z,63076.56,0.49,0.51
2026-07-13T10:15:52Z,63074.89,0.49,0.51
2026-07-13T10:15:53Z,63074.89,0.49,0.51
2026-07-13T10:15:54Z,63074.90,0.49,0.51
2026-07-13T10:15:55Z,63074.90,0.49,0.51
2026-07-13T10:15:56Z,63074.90,0.49,0.51
2026-07-13T10:15:57Z,63074.89,0.49,0.51
2026-07-13T10:15:58Z,63074.89,0.49,0.51
2026-07-13T10:15:59Z,63074.89,0.49,0.51
2026-07-13T10:16:00Z,63074.90,0.49,0.51
2026-07-13T10:16:01Z,63074.89,0.49,0.51
2026-07-13T10:16:02Z,63074.90,0.48,0.52
2026-07-13T10:16:03Z,63074.89,0.49,0.51
2026-07-13T10:16:04Z,63074.89,0.52,0.48
2026-07-13T10:16:05Z,63074.89,0.52,0.48
2026-07-13T10:16:06Z,63074.90,0.52,0.48
2026-07-13T10:16:07Z,63074.90,0.52,0.48
2026-07-13T10:16:08Z,63074.90,0.52,0.48
2026-07-13T10:16:09Z,63074.90,0.52,0.48
2026-07-13T10:16:10Z,63074.89,0.52,0.48
2026-07-13T10:16:11Z,63075.75,0.52,0.48
2026-07-13T10:16:12Z,63076.55,0.52,0.48
2026-07-13T10:16:13Z,63076.55,0.52,0.48
2026-07-13T10:16:14Z,63076.55,0.52,0.48
2026-07-13T10:16:15Z,63077.19,0.52,0.48
2026-07-13T10:16:16Z,63081.65,0.52,0.48
2026-07-13T10:16:17Z,63081.66,0.52,0.48
2026-07-13T10:16:18Z,63081.66,0.52,0.48
2026-07-13T10:16:19Z,63081.66,0.52,0.48
2026-07-13T10:16:20Z,63081.66,0.52,0.48
2026-07-13T10:16:21Z,63081.66,0.52,0.48
2026-07-13T10:16:22Z,63081.66,0.52,0.48
2026-07-13T10:16:23Z,63081.65,0.52,0.48
2026-07-13T10:16:24Z,63081.65,0.52,0.48
2026-07-13T10:16:25Z,63081.65,0.52,0.48
2026-07-13T10:16:26Z,63081.65,0.52,0.48
2026-07-13T10:16:27Z,63081.66,0.52,0.48
2026-07-13T10:16:28Z,63081.65,0.52,0.48
2026-07-13T10:16:29Z,63081.65,0.52,0.48
2026-07-13T10:16:30Z,63081.65,0.52,0.48
2026-07-13T10:16:31Z,63081.65,0.52,0.48
2026-07-13T10:16:32Z,63081.66,0.52,0.48
2026-07-13T10:16:33Z,63081.66,0.52,0.48
2026-07-13T10:16:34Z,63083.91,0.55,0.46
2026-07-13T10:16:35Z,63083.91,0.55,0.46
2026-07-13T10:16:36Z,63083.90,0.55,0.46
2026-07-13T10:16:37Z,63089.78,0.56,0.43
2026-07-13T10:16:38Z,63089.78,0.56,0.45
2026-07-13T10:16:39Z,63089.78,0.56,0.45
2026-07-13T10:16:40Z,63089.78,0.56,0.45
2026-07-13T10:16:41Z,63089.78,0.54,0.46
2026-07-13T10:16:42Z,63089.78,0.54,0.46
2026-07-13T10:16:43Z,63089.79,0.54,0.46
2026-07-13T10:16:44Z,63089.79,0.54,0.46
2026-07-13T10:16:45Z,63089.79,0.54,0.46
2026-07-13T10:16:46Z,63089.79,0.54,0.46
2026-07-13T10:16:47Z,63089.79,0.54,0.46
2026-07-13T10:16:48Z,63089.79,0.54,0.46
2026-07-13T10:16:49Z,63089.78,0.54,0.46
2026-07-13T10:16:50Z,63089.78,0.61,0.39
2026-07-13T10:16:51Z,63097.65,0.61,0.39
2026-07-13T10:16:52Z,63097.66,0.61,0.39
2026-07-13T10:16:53Z,63097.66,0.61,0.39
2026-07-13T10:16:54Z,63097.65,0.61,0.39
2026-07-13T10:16:55Z,63097.65,0.58,0.41
2026-07-13T10:16:56Z,63097.65,0.59,0.41
2026-07-13T10:16:57Z,63097.65,0.56,0.45
2026-07-13T10:16:58Z,63092.39,0.53,0.47
2026-07-13T10:16:59Z,63092.39,0.55,0.46
2026-07-13T10:17:00Z,63092.38,0.57,0.42
2026-07-13T10:17:01Z,63092.38,0.57,0.42
2026-07-13T10:17:02Z,63092.39,0.58,0.41
2026-07-13T10:17:04Z,63092.38,0.58,0.41
2026-07-13T10:17:05Z,63092.39,0.58,0.41
2026-07-13T10:17:06Z,63092.38,0.58,0.41
2026-07-13T10:17:07Z,63092.38,0.58,0.41
2026-07-13T10:17:08Z,63092.39,0.58,0.41
2026-07-13T10:17:09Z,63092.39,0.58,0.41
2026-07-13T10:17:10Z,63092.39,0.58,0.41
2026-07-13T10:17:11Z,63092.38,0.58,0.41
2026-07-13T10:17:12Z,63092.39,0.58,0.41
2026-07-13T10:17:13Z,63092.39,0.58,0.41
2026-07-13T10:17:14Z,63092.38,0.58,0.41
2026-07-13T10:17:15Z,63092.39,0.58,0.41
2026-07-13T10:17:16Z,63092.38,0.59,0.41
2026-07-13T10:17:17Z,63092.39,0.60,0.40
2026-07-13T10:17:18Z,63092.39,0.60,0.40
2026-07-13T10:17:19Z,63092.38,0.60,0.40
2026-07-13T10:17:20Z,63092.38,0.60,0.40
2026-07-13T10:17:21Z,63092.38,0.60,0.40
2026-07-13T10:17:22Z,63092.38,0.60,0.40
2026-07-13T10:17:23Z,63092.38,0.60,0.40
2026-07-13T10:17:24Z,63092.39,0.60,0.40
2026-07-13T10:17:25Z,63092.39,0.60,0.40
2026-07-13T10:17:26Z,63092.39,0.60,0.40
2026-07-13T10:17:27Z,63092.39,0.60,0.40
2026-07-13T10:17:28Z,63092.39,0.60,0.40
2026-07-13T10:17:29Z,63092.39,0.60,0.40
2026-07-13T10:17:30Z,63092.38,0.60,0.40
2026-07-13T10:17:31Z,63092.38,0.60,0.40
2026-07-13T10:17:32Z,63092.38,0.57,0.42
2026-07-13T10:17:33Z,63092.38,0.57,0.42
2026-07-13T10:17:34Z,63092.39,0.57,0.42
2026-07-13T10:17:35Z,63092.39,0.54,0.46
2026-07-13T10:17:36Z,63092.39,0.54,0.46
2026-07-13T10:17:37Z,63092.39,0.54,0.46
2026-07-13T10:17:38Z,63092.38,0.54,0.46
2026-07-13T10:17:39Z,63092.38,0.54,0.46
2026-07-13T10:17:40Z,63092.39,0.54,0.46
2026-07-13T10:17:41Z,63092.38,0.54,0.46
2026-07-13T10:17:42Z,63092.39,0.54,0.46
2026-07-13T10:17:43Z,63092.39,0.54,0.46
2026-07-13T10:17:44Z,63092.39,0.55,0.46
2026-07-13T10:17:45Z,63092.39,0.55,0.46
2026-07-13T10:17:46Z,63092.39,0.55,0.46
2026-07-13T10:17:47Z,63092.39,0.55,0.46
2026-07-13T10:17:48Z,63092.38,0.55,0.46
2026-07-13T10:17:49Z,63092.38,0.55,0.46
2026-07-13T10:17:50Z,63092.38,0.56,0.43
2026-07-13T10:17:51Z,63092.39,0.57,0.42
2026-07-13T10:17:52Z,63092.38,0.57,0.42
2026-07-13T10:17:53Z,63092.38,0.57,0.42
2026-07-13T10:17:54Z,63092.39,0.57,0.42
2026-07-13T10:17:55Z,63092.38,0.57,0.42
2026-07-13T10:17:56Z,63092.39,0.58,0.41
2026-07-13T10:17:57Z,63092.38,0.58,0.41
2026-07-13T10:17:58Z,63092.38,0.58,0.41
2026-07-13T10:17:59Z,63092.38,0.58,0.41
2026-07-13T10:18:00Z,63092.38,0.58,0.41
2026-07-13T10:18:01Z,63092.39,0.60,0.40
2026-07-13T10:18:02Z,63092.39,0.60,0.40
2026-07-13T10:18:03Z,63097.17,0.65,0.35
2026-07-13T10:18:04Z,63097.17,0.65,0.35
2026-07-13T10:18:05Z,63097.18,0.66,0.34
2026-07-13T10:18:06Z,63097.17,0.66,0.34
2026-07-13T10:18:07Z,63097.18,0.66,0.34
2026-07-13T10:18:08Z,63097.17,0.66,0.34
2026-07-13T10:18:09Z,63097.17,0.66,0.34
2026-07-13T10:18:10Z,63097.17,0.50,0.50
2026-07-13T10:18:11Z,63097.17,0.66,0.34
2026-07-13T10:18:12Z,63097.17,0.66,0.34
2026-07-13T10:18:13Z,63097.18,0.66,0.34
2026-07-13T10:18:14Z,63097.18,0.66,0.34
2026-07-13T10:18:15Z,63097.17,0.66,0.34
2026-07-13T10:18:16Z,63097.18,0.66,0.34
2026-07-13T10:18:17Z,63097.18,0.66,0.34
2026-07-13T10:18:18Z,63097.18,0.66,0.34
2026-07-13T10:18:19Z,63097.18,0.66,0.34
2026-07-13T10:18:20Z,63097.18,0.65,0.35
2026-07-13T10:18:21Z,63097.18,0.65,0.35
2026-07-13T10:18:22Z,63097.18,0.65,0.35
2026-07-13T10:18:23Z,63094.40,0.60,0.40
2026-07-13T10:18:24Z,63094.40,0.58,0.41
2026-07-13T10:18:25Z,63094.40,0.58,0.41
2026-07-13T10:18:26Z,63094.40,0.58,0.41
2026-07-13T10:18:27Z,63094.40,0.58,0.41
2026-07-13T10:18:28Z,63094.40,0.57,0.42
2026-07-13T10:18:29Z,63094.40,0.57,0.42
2026-07-13T10:18:30Z,63094.40,0.57,0.42
2026-07-13T10:18:31Z,63094.39,0.57,0.42
2026-07-13T10:18:32Z,63094.39,0.57,0.42
2026-07-13T10:18:33Z,63094.40,0.57,0.42
2026-07-13T10:18:34Z,63094.40,0.57,0.42
2026-07-13T10:18:35Z,63094.40,0.57,0.42
2026-07-13T10:18:36Z,63094.40,0.57,0.42
2026-07-13T10:18:37Z,63094.40,0.57,0.42
2026-07-13T10:18:38Z,63094.39,0.57,0.42
2026-07-13T10:18:39Z,63094.40,0.57,0.42
2026-07-13T10:18:40Z,63094.40,0.57,0.42
2026-07-13T10:18:41Z,63094.39,0.57,0.42
2026-07-13T10:18:42Z,63094.40,0.57,0.42
2026-07-13T10:18:43Z,63094.40,0.57,0.42
2026-07-13T10:18:44Z,63094.39,0.57,0.42
2026-07-13T10:18:45Z,63094.39,0.57,0.42
2026-07-13T10:18:46Z,63094.40,0.58,0.41
2026-07-13T10:18:47Z,63094.40,0.58,0.41
2026-07-13T10:18:48Z,63094.40,0.58,0.41
2026-07-13T10:18:49Z,63094.39,0.58,0.41
2026-07-13T10:18:50Z,63094.39,0.58,0.41
2026-07-13T10:18:51Z,63094.40,0.58,0.41
2026-07-13T10:18:52Z,63094.40,0.58,0.41
