timestamp,btc_price,up_token_price,down_token_price
2026-07-17T15:00:05Z,63176.00,,
2026-07-17T15:00:06Z,63155.19,0.45,0.56
2026-07-17T15:00:07Z,63155.19,0.45,0.56
2026-07-17T15:00:08Z,63155.19,0.43,0.56
2026-07-17T15:00:09Z,63149.30,0.43,0.56
2026-07-17T15:00:10Z,63149.30,0.42,0.57
2026-07-17T15:00:11Z,63149.30,0.41,0.58
2026-07-17T15:00:12Z,63138.00,0.41,0.58
2026-07-17T15:00:13Z,63179.93,0.51,0.49
2026-07-17T15:00:14Z,63170.96,0.51,0.49
2026-07-17T15:00:15Z,63170.96,0.48,0.52
2026-07-17T15:00:16Z,63167.68,0.48,0.52
2026-07-17T15:00:17Z,63158.94,0.46,0.54
2026-07-17T15:00:18Z,63152.43,0.46,0.55
2026-07-17T15:00:19Z,63152.42,0.46,0.55
2026-07-17T15:00:20Z,63146.00,0.43,0.57
2026-07-17T15:00:21Z,63146.00,0.42,0.57
2026-07-17T15:00:22Z,63146.01,0.42,0.57
2026-07-17T15:00:23Z,63146.01,0.42,0.57
2026-07-17T15:00:24Z,63146.01,0.42,0.57
2026-07-17T15:00:25Z,63146.01,0.42,0.57
2026-07-17T15:00:26Z,63146.01,0.42,0.57
2026-07-17T15:00:27Z,63146.00,0.42,0.57
2026-07-17T15:00:28Z,63146.01,0.42,0.57
2026-07-17T15:00:29Z,63146.01,0.42,0.57
2026-07-17T15:00:30Z,63146.01,0.42,0.57
2026-07-17T15:00:31Z,63146.00,0.42,0.57
2026-07-17T15:00:32Z,63142.27,0.41,0.59
2026-07-17T15:00:33Z,63140.00,0.41,0.59
2026-07-17T15:00:34Z,63140.00,0.41,0.59
2026-07-17T15:00:35Z,63134.00,0.41,0.59
2026-07-17T15:00:36Z,63134.01,0.41,0.59
2026-07-17T15:00:37Z,63134.00,0.39,0.61
2026-07-17T15:00:38Z,63130.00,0.38,0.62
2026-07-17T15:00:39Z,63130.00,0.38,0.62
2026-07-17T15:00:40Z,63126.00,0.38,0.62
2026-07-17T15:00:41Z,63121.70,0.36,0.64
2026-07-17T15:00:42Z,63120.42,0.36,0.64
2026-07-17T15:00:43Z,63120.42,0.36,0.64
2026-07-17T15:00:44Z,63120.42,0.36,0.64
2026-07-17T15:00:45Z,63120.42,0.38,0.62
2026-07-17T15:00:46Z,63120.42,0.38,0.62
2026-07-17T15:00:47Z,63125.99,0.38,0.62
2026-07-17T15:00:48Z,63125.99,0.38,0.62
2026-07-17T15:00:49Z,63125.99,0.38,0.62
2026-07-17T15:00:50Z,63125.99,0.38,0.62
2026-07-17T15:00:51Z,63123.86,0.38,0.62
2026-07-17T15:00:52Z,63120.28,0.36,0.64
2026-07-17T15:00:53Z,63120.28,0.36,0.64
2026-07-17T15:00:54Z,63120.28,0.36,0.64
2026-07-17T15:00:55Z,63120.28,0.36,0.64
2026-07-17T15:00:56Z,63119.69,0.35,0.65
2026-07-17T15:00:57Z,63118.00,0.35,0.65
2026-07-17T15:00:58Z,63117.98,0.35,0.65
2026-07-17T15:00:59Z,63117.97,0.35,0.65
2026-07-17T15:01:00Z,63117.97,0.35,0.65
2026-07-17T15:01:01Z,63117.98,0.35,0.65
2026-07-17T15:01:02Z,63117.98,0.36,0.64
2026-07-17T15:01:03Z,63117.98,0.36,0.64
2026-07-17T15:01:04Z,63117.97,0.36,0.64
2026-07-17T15:01:05Z,63117.97,0.36,0.64
2026-07-17T15:01:06Z,63117.97,0.36,0.64
2026-07-17T15:01:07Z,63117.98,0.38,0.62
2026-07-17T15:01:08Z,63125.99,0.37,0.63
2026-07-17T15:01:09Z,63125.99,0.36,0.64
2026-07-17T15:01:10Z,63125.99,0.36,0.64
2026-07-17T15:01:11Z,63125.99,0.35,0.65
2026-07-17T15:01:12Z,63121.99,0.35,0.65
2026-07-17T15:01:13Z,63120.00,0.35,0.65
2026-07-17T15:01:14Z,63120.00,0.35,0.65
2026-07-17T15:01:15Z,63120.01,0.35,0.65
2026-07-17T15:01:16Z,63118.44,0.34,0.66
2026-07-17T15:01:17Z,63116.26,0.34,0.66
2026-07-17T15:01:18Z,63116.27,0.34,0.67
2026-07-17T15:01:19Z,63116.27,0.34,0.67
2026-07-17T15:01:20Z,63116.27,0.34,0.67
2026-07-17T15:01:21Z,63112.58,0.34,0.67
2026-07-17T15:01:22Z,63112.57,0.34,0.67
2026-07-17T15:01:23Z,63112.57,0.34,0.67
2026-07-17T15:01:24Z,63112.58,0.34,0.67
2026-07-17T15:01:25Z,63112.58,0.33,0.68
2026-07-17T15:01:26Z,63110.01,0.32,0.69
2026-07-17T15:01:27Z,63102.59,0.30,0.69
2026-07-17T15:01:28Z,63102.59,0.30,0.69
