timestamp,btc_price,up_token_price,down_token_price
2026-07-18T13:45:04Z,64056.00,,
2026-07-18T13:45:05Z,64056.00,0.51,0.49
2026-07-18T13:45:06Z,64055.99,0.51,0.49
2026-07-18T13:45:07Z,64055.99,0.51,0.49
2026-07-18T13:45:08Z,64055.99,0.51,0.49
2026-07-18T13:45:09Z,64055.99,0.51,0.49
2026-07-18T13:45:10Z,64056.00,0.52,0.48
2026-07-18T13:45:11Z,64056.00,0.52,0.48
2026-07-18T13:45:12Z,64056.00,0.52,0.48
2026-07-18T13:45:13Z,64055.99,0.52,0.48
2026-07-18T13:45:14Z,64055.99,0.53,0.47
2026-07-18T13:45:15Z,64056.51,0.53,0.47
2026-07-18T13:45:16Z,64056.51,0.53,0.47
2026-07-18T13:45:17Z,64056.51,0.53,0.47
2026-07-18T13:45:18Z,64056.52,0.53,0.47
2026-07-18T13:45:19Z,64056.52,0.53,0.47
2026-07-18T13:45:20Z,64056.51,0.53,0.47
2026-07-18T13:45:21Z,64056.51,0.53,0.47
2026-07-18T13:45:22Z,64056.52,0.52,0.48
2026-07-18T13:45:23Z,64056.52,0.53,0.47
2026-07-18T13:45:24Z,64056.52,0.53,0.47
2026-07-18T13:45:25Z,64056.51,0.53,0.47
2026-07-18T13:45:26Z,64056.52,0.50,0.50
2026-07-18T13:45:27Z,64056.51,0.53,0.47
2026-07-18T13:45:28Z,64056.52,0.53,0.47
2026-07-18T13:45:29Z,64056.51,0.53,0.47
2026-07-18T13:45:30Z,64056.51,0.55,0.46
2026-07-18T13:45:31Z,64056.51,0.55,0.46
2026-07-18T13:45:32Z,64056.52,0.55,0.46
2026-07-18T13:45:33Z,64056.52,0.55,0.46
2026-07-18T13:45:34Z,64056.51,0.55,0.46
2026-07-18T13:45:35Z,64056.51,0.55,0.46
2026-07-18T13:45:36Z,64056.51,0.55,0.46
2026-07-18T13:45:37Z,64056.51,0.55,0.46
2026-07-18T13:45:38Z,64056.52,0.55,0.46
2026-07-18T13:45:39Z,64056.52,0.55,0.46
2026-07-18T13:45:40Z,64056.52,0.55,0.46
2026-07-18T13:45:41Z,64056.52,0.55,0.46
2026-07-18T13:45:42Z,64056.52,0.55,0.46
2026-07-18T13:45:43Z,64056.51,0.55,0.46
2026-07-18T13:45:44Z,64056.52,0.55,0.46
2026-07-18T13:45:45Z,64056.52,0.55,0.46
2026-07-18T13:45:46Z,64056.52,0.55,0.46
2026-07-18T13:45:47Z,64056.52,0.55,0.46
2026-07-18T13:45:48Z,64056.52,0.53,0.47
2026-07-18T13:45:49Z,64056.52,0.54,0.46
2026-07-18T13:45:50Z,64056.51,0.55,0.46
2026-07-18T13:45:51Z,64056.51,0.55,0.46
2026-07-18T13:45:52Z,64056.51,0.55,0.46
2026-07-18T13:45:53Z,64056.51,0.55,0.46
2026-07-18T13:45:54Z,64056.52,0.55,0.46
