timestamp,btc_price,up_token_price,down_token_price
2026-07-08T10:15:05Z,62022.98,,
2026-07-08T10:15:06Z,62011.56,0.56,0.43
2026-07-08T10:15:07Z,62011.55,0.55,0.46
2026-07-08T10:15:08Z,62011.55,0.55,0.46
2026-07-08T10:15:09Z,62011.55,0.54,0.46
2026-07-08T10:15:10Z,62010.00,0.54,0.46
2026-07-08T10:15:11Z,62010.01,0.54,0.46
2026-07-08T10:15:12Z,62010.01,0.54,0.46
2026-07-08T10:15:13Z,62010.01,0.54,0.46
2026-07-08T10:15:14Z,62010.01,0.54,0.46
2026-07-08T10:15:15Z,62010.01,0.54,0.46
2026-07-08T10:15:16Z,62010.01,0.54,0.46
2026-07-08T10:15:17Z,62008.16,0.53,0.47
2026-07-08T10:15:18Z,62008.16,0.53,0.47
2026-07-08T10:15:19Z,62008.16,0.53,0.47
2026-07-08T10:15:20Z,62008.16,0.53,0.47
2026-07-08T10:15:21Z,62008.16,0.53,0.47
2026-07-08T10:15:22Z,61999.31,0.52,0.48
2026-07-08T10:15:23Z,61999.31,0.47,0.53
2026-07-08T10:15:24Z,62003.03,0.47,0.53
2026-07-08T10:15:25Z,62003.30,0.47,0.53
2026-07-08T10:15:26Z,62003.29,0.47,0.53
2026-07-08T10:15:27Z,62003.29,0.47,0.53
2026-07-08T10:15:28Z,62003.29,0.48,0.52
2026-07-08T10:15:29Z,62003.29,0.48,0.52
2026-07-08T10:15:30Z,62003.30,0.48,0.52
2026-07-08T10:15:31Z,62003.30,0.48,0.52
2026-07-08T10:15:32Z,61998.01,0.47,0.53
2026-07-08T10:15:33Z,61998.01,0.47,0.53
2026-07-08T10:15:34Z,61993.72,0.46,0.55
2026-07-08T10:15:35Z,61993.31,0.46,0.55
2026-07-08T10:15:36Z,61993.31,0.45,0.56
2026-07-08T10:15:37Z,61993.31,0.45,0.56
2026-07-08T10:15:38Z,61992.94,0.45,0.56
2026-07-08T10:15:39Z,61992.01,0.45,0.56
2026-07-08T10:15:40Z,61992.00,0.45,0.56
2026-07-08T10:15:41Z,61992.01,0.45,0.56
2026-07-08T10:15:42Z,61992.01,0.45,0.56
2026-07-08T10:15:43Z,61992.01,0.45,0.56
2026-07-08T10:15:44Z,61992.01,0.45,0.56
2026-07-08T10:15:45Z,61992.00,0.45,0.56
2026-07-08T10:15:46Z,61992.01,0.45,0.56
2026-07-08T10:15:47Z,61992.01,0.45,0.56
2026-07-08T10:15:48Z,61992.00,0.45,0.56
2026-07-08T10:15:49Z,61992.01,0.45,0.56
2026-07-08T10:15:50Z,61992.00,0.45,0.56
2026-07-08T10:15:51Z,61992.00,0.45,0.56
2026-07-08T10:15:52Z,61992.00,0.45,0.56
2026-07-08T10:15:53Z,61992.00,0.45,0.56
2026-07-08T10:15:54Z,61992.00,0.43,0.56
2026-07-08T10:15:55Z,61990.00,0.43,0.56
2026-07-08T10:15:56Z,61990.00,0.43,0.56
2026-07-08T10:15:57Z,61988.01,0.43,0.56
2026-07-08T10:15:58Z,61988.01,0.43,0.56
2026-07-08T10:15:59Z,61988.00,0.43,0.56
2026-07-08T10:16:00Z,61988.01,0.43,0.56
2026-07-08T10:16:01Z,61988.00,0.43,0.56
2026-07-08T10:16:02Z,61988.01,0.43,0.56
2026-07-08T10:16:03Z,61988.01,0.43,0.56
2026-07-08T10:16:04Z,61988.01,0.43,0.56
2026-07-08T10:16:05Z,61988.01,0.43,0.56
2026-07-08T10:16:06Z,61988.00,0.45,0.56
2026-07-08T10:16:07Z,61988.00,0.45,0.56
2026-07-08T10:16:08Z,61988.00,0.45,0.56
