timestamp,btc_price,up_token_price,down_token_price
2026-07-06T08:45:04Z,62911.15,,
2026-07-06T08:45:06Z,62911.16,0.53,0.47
2026-07-06T08:45:07Z,62911.15,0.53,0.47
2026-07-06T08:45:08Z,62911.16,0.53,0.47
2026-07-06T08:45:09Z,62911.16,0.53,0.47
2026-07-06T08:45:10Z,62911.16,0.54,0.46
2026-07-06T08:45:11Z,62911.16,0.54,0.46
2026-07-06T08:45:12Z,62911.16,0.54,0.46
2026-07-06T08:45:13Z,62911.15,0.54,0.46
2026-07-06T08:45:14Z,62911.15,0.54,0.46
2026-07-06T08:45:15Z,62911.15,0.54,0.46
2026-07-06T08:45:16Z,62911.16,0.54,0.46
2026-07-06T08:45:17Z,62911.16,0.54,0.46
2026-07-06T08:45:18Z,62911.16,0.54,0.46
2026-07-06T08:45:19Z,62911.16,0.54,0.46
2026-07-06T08:45:20Z,62911.15,0.54,0.46
2026-07-06T08:45:21Z,62911.16,0.54,0.46
2026-07-06T08:45:22Z,62911.15,0.54,0.46
2026-07-06T08:45:23Z,62911.15,0.54,0.46
2026-07-06T08:45:24Z,62911.15,0.53,0.47
2026-07-06T08:45:25Z,62910.31,0.53,0.47
2026-07-06T08:45:26Z,62910.31,0.53,0.47
2026-07-06T08:45:27Z,62910.32,0.53,0.47
2026-07-06T08:45:28Z,62910.32,0.53,0.47
2026-07-06T08:45:29Z,62910.32,0.53,0.47
2026-07-06T08:45:30Z,62910.32,0.53,0.47
2026-07-06T08:45:31Z,62910.31,0.53,0.47
2026-07-06T08:45:32Z,62910.32,0.53,0.47
2026-07-06T08:45:33Z,62910.31,0.53,0.47
2026-07-06T08:45:34Z,62910.31,0.53,0.47
2026-07-06T08:45:35Z,62910.31,0.53,0.47
2026-07-06T08:45:36Z,62910.32,0.52,0.48
2026-07-06T08:45:37Z,62910.31,0.52,0.48
2026-07-06T08:45:38Z,62910.31,0.52,0.48
2026-07-06T08:45:39Z,62910.31,0.52,0.48
2026-07-06T08:45:40Z,62910.31,0.52,0.48
2026-07-06T08:45:41Z,62910.31,0.52,0.48
2026-07-06T08:45:42Z,62910.31,0.52,0.48
2026-07-06T08:45:43Z,62910.32,0.52,0.48
2026-07-06T08:45:44Z,62910.32,0.52,0.48
2026-07-06T08:45:45Z,62910.32,0.52,0.48
2026-07-06T08:45:46Z,62910.32,0.52,0.48
2026-07-06T08:45:47Z,62910.31,0.52,0.48
2026-07-06T08:45:48Z,62910.32,0.52,0.48
2026-07-06T08:45:49Z,62910.31,0.52,0.48
2026-07-06T08:45:50Z,62910.31,0.52,0.48
