timestamp,btc_price,up_token_price,down_token_price
2026-07-13T10:30:13Z,63098.00,,
2026-07-13T10:30:14Z,63098.00,0.46,0.54
2026-07-13T10:30:15Z,63098.00,0.46,0.54
2026-07-13T10:30:16Z,63098.01,0.46,0.54
2026-07-13T10:30:17Z,63098.01,0.46,0.54
2026-07-13T10:30:18Z,63098.01,0.46,0.54
2026-07-13T10:30:19Z,63098.00,0.46,0.54
2026-07-13T10:30:20Z,63098.00,0.46,0.54
2026-07-13T10:30:21Z,63098.01,0.46,0.54
2026-07-13T10:30:22Z,63098.01,0.46,0.54
2026-07-13T10:30:23Z,63098.01,0.46,0.54
2026-07-13T10:30:24Z,63098.00,0.46,0.54
2026-07-13T10:30:25Z,63098.01,0.46,0.54
2026-07-13T10:30:26Z,63098.00,0.46,0.54
2026-07-13T10:30:27Z,63098.00,0.46,0.54
2026-07-13T10:30:28Z,63098.00,0.46,0.54
2026-07-13T10:30:29Z,63098.00,0.46,0.54
2026-07-13T10:30:30Z,63098.00,0.46,0.54
2026-07-13T10:30:31Z,63098.01,0.46,0.54
2026-07-13T10:30:32Z,63093.48,0.46,0.54
2026-07-13T10:30:33Z,63093.48,0.46,0.54
2026-07-13T10:30:34Z,63093.48,0.46,0.54
2026-07-13T10:30:35Z,63093.48,0.46,0.54
2026-07-13T10:30:36Z,63093.47,0.46,0.54
2026-07-13T10:30:37Z,63093.47,0.46,0.54
2026-07-13T10:30:38Z,63093.47,0.46,0.54
2026-07-13T10:30:39Z,63093.47,0.46,0.54
2026-07-13T10:30:40Z,63093.47,0.46,0.54
2026-07-13T10:30:41Z,63093.48,0.46,0.54
2026-07-13T10:30:42Z,63093.48,0.46,0.54
2026-07-13T10:30:43Z,63093.48,0.46,0.54
2026-07-13T10:30:44Z,63093.47,0.46,0.54
2026-07-13T10:30:45Z,63084.81,0.45,0.56
2026-07-13T10:30:46Z,63086.24,0.45,0.56
2026-07-13T10:30:47Z,63086.23,0.45,0.56
2026-07-13T10:30:48Z,63086.23,0.45,0.56
2026-07-13T10:30:49Z,63086.23,0.45,0.56
2026-07-13T10:30:50Z,63078.50,0.42,0.57
2026-07-13T10:30:51Z,63078.50,0.43,0.56
2026-07-13T10:30:52Z,63078.51,0.43,0.56
2026-07-13T10:30:53Z,63078.51,0.43,0.56
2026-07-13T10:30:54Z,63078.51,0.43,0.56
2026-07-13T10:30:55Z,63076.62,0.43,0.56
2026-07-13T10:30:56Z,63076.62,0.43,0.56
2026-07-13T10:30:57Z,63076.62,0.43,0.56
2026-07-13T10:30:58Z,63097.73,0.56,0.43
2026-07-13T10:30:59Z,63097.73,0.42,0.57
2026-07-13T10:31:00Z,63097.72,0.45,0.56
2026-07-13T10:31:01Z,63096.48,0.43,0.56
2026-07-13T10:31:02Z,63084.28,0.43,0.56
2026-07-13T10:31:03Z,63084.29,0.43,0.56
2026-07-13T10:31:04Z,63084.29,0.69,0.32
2026-07-13T10:31:05Z,63121.38,0.70,0.29
2026-07-13T10:31:06Z,63121.37,0.70,0.29
2026-07-13T10:31:07Z,63113.98,0.60,0.40
2026-07-13T10:31:08Z,63106.72,0.56,0.43
2026-07-13T10:31:09Z,63106.72,0.56,0.43
2026-07-13T10:31:10Z,63106.72,0.56,0.45
2026-07-13T10:31:11Z,63104.94,0.56,0.45
2026-07-13T10:31:12Z,63104.95,0.56,0.45
2026-07-13T10:31:13Z,63104.95,0.56,0.45
2026-07-13T10:31:14Z,63104.95,0.56,0.45
2026-07-13T10:31:15Z,63104.95,0.56,0.45
2026-07-13T10:31:16Z,63104.95,0.56,0.43
2026-07-13T10:31:17Z,63103.19,0.56,0.43
