timestamp,btc_price,up_token_price,down_token_price
2026-07-06T21:15:08Z,64327.99,,
2026-07-06T21:15:09Z,64314.05,0.47,0.53
2026-07-06T21:15:10Z,64300.00,0.47,0.53
2026-07-06T21:15:11Z,64300.01,0.46,0.54
2026-07-06T21:15:12Z,64300.01,0.46,0.54
2026-07-06T21:15:13Z,64300.00,0.46,0.54
2026-07-06T21:15:14Z,64300.00,0.46,0.54
2026-07-06T21:15:15Z,64300.00,0.46,0.54
2026-07-06T21:15:16Z,64302.44,0.48,0.52
2026-07-06T21:15:17Z,64302.44,0.48,0.52
2026-07-06T21:15:18Z,64300.01,0.47,0.53
2026-07-06T21:15:19Z,64300.00,0.47,0.53
2026-07-06T21:15:20Z,64288.85,0.46,0.55
2026-07-06T21:15:21Z,64291.01,0.46,0.54
2026-07-06T21:15:22Z,64288.85,0.46,0.55
2026-07-06T21:15:23Z,64288.85,0.46,0.55
2026-07-06T21:15:24Z,64289.04,0.46,0.55
2026-07-06T21:15:25Z,64287.99,0.46,0.55
2026-07-06T21:15:26Z,64289.98,0.46,0.55
2026-07-06T21:15:27Z,64289.98,0.46,0.54
2026-07-06T21:15:28Z,64291.08,0.46,0.55
2026-07-06T21:15:29Z,64284.20,0.46,0.55
2026-07-06T21:15:30Z,64284.20,0.46,0.55
2026-07-06T21:15:31Z,64284.21,0.46,0.55
2026-07-06T21:15:32Z,64284.21,0.46,0.55
2026-07-06T21:15:33Z,64282.69,0.45,0.56
2026-07-06T21:15:34Z,64289.74,0.46,0.55
2026-07-06T21:15:35Z,64293.99,0.46,0.54
2026-07-06T21:15:36Z,64300.36,0.47,0.53
2026-07-06T21:15:37Z,64300.36,0.46,0.54
2026-07-06T21:15:38Z,64293.33,0.46,0.54
2026-07-06T21:15:39Z,64284.01,0.46,0.55
2026-07-06T21:15:40Z,64291.57,0.46,0.54
2026-07-06T21:15:41Z,64285.90,0.46,0.54
2026-07-06T21:15:42Z,64285.90,0.46,0.54
2026-07-06T21:15:43Z,64285.89,0.46,0.54
2026-07-06T21:15:44Z,64288.95,0.46,0.54
2026-07-06T21:15:45Z,64289.99,0.46,0.54
2026-07-06T21:15:46Z,64304.99,0.46,0.54
2026-07-06T21:15:47Z,64304.99,0.48,0.52
2026-07-06T21:15:48Z,64312.00,0.49,0.51
2026-07-06T21:15:49Z,64328.00,0.50,0.50
2026-07-06T21:15:50Z,64328.97,0.51,0.49
2026-07-06T21:15:51Z,64335.99,0.51,0.49
2026-07-06T21:15:52Z,64335.99,0.53,0.47
2026-07-06T21:15:53Z,64348.00,0.54,0.46
2026-07-06T21:15:54Z,64350.00,0.55,0.46
2026-07-06T21:15:55Z,64359.10,0.56,0.45
2026-07-06T21:15:56Z,64359.10,0.56,0.45
2026-07-06T21:15:57Z,64352.80,0.56,0.45
2026-07-06T21:15:58Z,64352.81,0.56,0.45
2026-07-06T21:15:59Z,64359.05,0.56,0.45
2026-07-06T21:16:00Z,64356.65,0.56,0.45
2026-07-06T21:16:01Z,64356.65,0.56,0.45
2026-07-06T21:16:02Z,64343.76,0.55,0.46
2026-07-06T21:16:03Z,64330.89,0.53,0.47
2026-07-06T21:16:04Z,64330.89,0.53,0.47
2026-07-06T21:16:05Z,64330.38,0.52,0.48
2026-07-06T21:16:06Z,64330.00,0.52,0.48
2026-07-06T21:16:07Z,64331.07,0.52,0.48
2026-07-06T21:16:08Z,64351.95,0.53,0.47
2026-07-06T21:16:09Z,64351.95,0.56,0.43
2026-07-06T21:16:10Z,64365.33,0.56,0.43
2026-07-06T21:16:11Z,64360.00,0.57,0.43
2026-07-06T21:16:12Z,64365.99,0.57,0.42
2026-07-06T21:16:13Z,64356.16,0.57,0.42
2026-07-06T21:16:14Z,64365.90,0.57,0.42
2026-07-06T21:16:15Z,64365.90,0.58,0.41
2026-07-06T21:16:16Z,64376.00,0.58,0.41
2026-07-06T21:16:17Z,64359.06,0.56,0.43
2026-07-06T21:16:18Z,64351.03,0.56,0.45
2026-07-06T21:16:19Z,64351.03,0.55,0.46
2026-07-06T21:16:20Z,64351.03,0.55,0.46
2026-07-06T21:16:21Z,64330.01,0.53,0.47
2026-07-06T21:16:22Z,64328.00,0.53,0.47
2026-07-06T21:16:23Z,64328.01,0.53,0.47
2026-07-06T21:16:24Z,64328.00,0.53,0.47
2026-07-06T21:16:25Z,64328.00,0.53,0.47
2026-07-06T21:16:26Z,64321.00,0.52,0.48
2026-07-06T21:16:27Z,64315.49,0.50,0.50
2026-07-06T21:16:28Z,64301.09,0.48,0.52
2026-07-06T21:16:29Z,64294.22,0.47,0.53
2026-07-06T21:16:30Z,64294.22,0.47,0.53
2026-07-06T21:16:31Z,64294.22,0.47,0.53
2026-07-06T21:16:32Z,64298.00,0.49,0.51
2026-07-06T21:16:33Z,64297.99,0.49,0.51
2026-07-06T21:16:34Z,64306.00,0.49,0.51
2026-07-06T21:16:35Z,64306.00,0.51,0.49
2026-07-06T21:16:36Z,64305.99,0.49,0.51
2026-07-06T21:16:37Z,64305.86,0.49,0.51
2026-07-06T21:16:38Z,64305.87,0.51,0.49
2026-07-06T21:16:39Z,64305.86,0.49,0.51
2026-07-06T21:16:40Z,64305.86,0.49,0.51
2026-07-06T21:16:41Z,64305.85,0.49,0.51
2026-07-06T21:16:43Z,64305.86,0.49,0.51
2026-07-06T21:16:44Z,64299.42,0.49,0.51
2026-07-06T21:16:45Z,64299.43,0.47,0.53
2026-07-06T21:16:46Z,64299.43,0.47,0.53
2026-07-06T21:16:47Z,64299.43,0.47,0.53
2026-07-06T21:16:48Z,64288.82,0.46,0.54
2026-07-06T21:16:49Z,64288.00,0.46,0.54
2026-07-06T21:16:50Z,64299.29,0.48,0.52
2026-07-06T21:16:51Z,64299.29,0.48,0.52
2026-07-06T21:16:52Z,64301.95,0.48,0.52
2026-07-06T21:16:53Z,64301.96,0.48,0.52
2026-07-06T21:16:54Z,64299.99,0.47,0.53
2026-07-06T21:16:55Z,64287.58,0.47,0.53
2026-07-06T21:16:56Z,64291.73,0.46,0.54
2026-07-06T21:16:57Z,64291.73,0.46,0.54
2026-07-06T21:16:58Z,64290.77,0.46,0.54
2026-07-06T21:16:59Z,64286.67,0.46,0.55
2026-07-06T21:17:00Z,64286.67,0.46,0.55
2026-07-06T21:17:01Z,64286.67,0.43,0.56
