timestamp,btc_price,up_token_price,down_token_price
2026-07-03T05:30:04Z,61619.02,,
2026-07-03T05:30:05Z,61619.02,0.45,0.56
2026-07-03T05:30:06Z,61619.02,0.45,0.56
2026-07-03T05:30:07Z,61619.01,0.45,0.56
2026-07-03T05:30:08Z,61619.01,0.46,0.54
2026-07-03T05:30:09Z,61622.55,0.48,0.52
2026-07-03T05:30:10Z,61624.00,0.48,0.52
2026-07-03T05:30:11Z,61625.00,0.48,0.52
2026-07-03T05:30:12Z,61625.00,0.48,0.52
2026-07-03T05:30:13Z,61625.00,0.48,0.52
2026-07-03T05:30:14Z,61625.00,0.48,0.52
2026-07-03T05:30:15Z,61624.99,0.48,0.52
2026-07-03T05:30:16Z,61624.99,0.48,0.52
2026-07-03T05:30:17Z,61625.00,0.48,0.52
2026-07-03T05:30:18Z,61625.00,0.48,0.52
2026-07-03T05:30:19Z,61625.00,0.48,0.52
2026-07-03T05:30:20Z,61624.99,0.48,0.52
2026-07-03T05:30:21Z,61628.09,0.48,0.52
2026-07-03T05:30:22Z,61628.09,0.48,0.52
2026-07-03T05:30:23Z,61628.09,0.48,0.52
2026-07-03T05:30:24Z,61628.08,0.48,0.52
2026-07-03T05:30:25Z,61628.08,0.48,0.52
2026-07-03T05:30:26Z,61634.24,0.52,0.48
2026-07-03T05:30:27Z,61636.00,0.53,0.47
2026-07-03T05:30:28Z,61636.00,0.53,0.47
2026-07-03T05:30:29Z,61636.00,0.51,0.49
2026-07-03T05:30:30Z,61636.00,0.51,0.49
2026-07-03T05:30:31Z,61636.00,0.51,0.49
2026-07-03T05:30:32Z,61636.00,0.51,0.49
2026-07-03T05:30:33Z,61636.00,0.52,0.48
2026-07-03T05:30:34Z,61636.00,0.52,0.48
2026-07-03T05:30:35Z,61636.00,0.53,0.47
2026-07-03T05:30:36Z,61635.99,0.53,0.47
2026-07-03T05:30:37Z,61635.99,0.53,0.47
2026-07-03T05:30:38Z,61635.99,0.53,0.47
2026-07-03T05:30:39Z,61636.00,0.53,0.47
2026-07-03T05:30:40Z,61635.99,0.53,0.47
2026-07-03T05:30:41Z,61636.00,0.53,0.47
2026-07-03T05:30:42Z,61635.99,0.53,0.47
2026-07-03T05:30:43Z,61635.99,0.53,0.47
2026-07-03T05:30:44Z,61635.99,0.53,0.47
2026-07-03T05:30:45Z,61635.99,0.53,0.47
2026-07-03T05:30:46Z,61635.99,0.53,0.47
2026-07-03T05:30:47Z,61636.00,0.53,0.47
2026-07-03T05:30:48Z,61636.00,0.53,0.47
2026-07-03T05:30:49Z,61635.99,0.53,0.47
2026-07-03T05:30:50Z,61635.99,0.53,0.47
2026-07-03T05:30:51Z,61635.99,0.53,0.47
2026-07-03T05:30:52Z,61635.99,0.51,0.49
2026-07-03T05:30:53Z,61635.99,0.51,0.49
2026-07-03T05:30:54Z,61635.99,0.51,0.49
2026-07-03T05:30:55Z,61635.99,0.51,0.49
2026-07-03T05:30:56Z,61640.50,0.54,0.46
2026-07-03T05:30:57Z,61640.50,0.54,0.46
2026-07-03T05:30:58Z,61640.49,0.54,0.46
2026-07-03T05:30:59Z,61640.50,0.54,0.46
2026-07-03T05:31:00Z,61640.50,0.55,0.46
2026-07-03T05:31:01Z,61646.57,0.57,0.42
2026-07-03T05:31:02Z,61646.57,0.57,0.42
2026-07-03T05:31:03Z,61646.57,0.57,0.42
2026-07-03T05:31:04Z,61646.57,0.57,0.42
2026-07-03T05:31:05Z,61646.57,0.57,0.42
2026-07-03T05:31:06Z,61646.57,0.57,0.42
2026-07-03T05:31:07Z,61646.57,0.59,0.41
2026-07-03T05:31:08Z,61653.55,0.59,0.41
2026-07-03T05:31:09Z,61653.54,0.59,0.41
2026-07-03T05:31:10Z,61653.55,0.59,0.41
2026-07-03T05:31:11Z,61653.55,0.57,0.43
2026-07-03T05:31:12Z,61653.55,0.56,0.43
2026-07-03T05:31:13Z,61653.55,0.56,0.43
2026-07-03T05:31:14Z,61653.55,0.56,0.43
2026-07-03T05:31:15Z,61653.55,0.56,0.43
2026-07-03T05:31:16Z,61653.55,0.58,0.41
2026-07-03T05:31:17Z,61653.55,0.59,0.41
2026-07-03T05:31:18Z,61653.55,0.58,0.41
2026-07-03T05:31:19Z,61653.55,0.58,0.41
2026-07-03T05:31:20Z,61653.54,0.57,0.42
2026-07-03T05:31:21Z,61653.55,0.56,0.43
2026-07-03T05:31:22Z,61653.55,0.56,0.43
2026-07-03T05:31:23Z,61653.54,0.53,0.47
2026-07-03T05:31:24Z,61644.06,0.53,0.47
2026-07-03T05:31:25Z,61644.06,0.53,0.47
2026-07-03T05:31:26Z,61644.06,0.53,0.47
2026-07-03T05:31:27Z,61644.06,0.53,0.47
2026-07-03T05:31:28Z,61644.06,0.53,0.47
2026-07-03T05:31:29Z,61644.05,0.53,0.47
2026-07-03T05:31:30Z,61644.06,0.53,0.47
2026-07-03T05:31:31Z,61644.06,0.53,0.47
2026-07-03T05:31:32Z,61644.06,0.53,0.47
2026-07-03T05:31:33Z,61644.06,0.54,0.46
2026-07-03T05:31:34Z,61644.06,0.56,0.45
2026-07-03T05:31:35Z,61644.06,0.56,0.45
2026-07-03T05:31:36Z,61644.06,0.56,0.45
2026-07-03T05:31:37Z,61644.06,0.56,0.43
2026-07-03T05:31:38Z,61650.12,0.57,0.42
2026-07-03T05:31:39Z,61650.12,0.57,0.42
2026-07-03T05:31:40Z,61650.12,0.58,0.41
2026-07-03T05:31:41Z,61650.12,0.59,0.41
2026-07-03T05:31:42Z,61650.12,0.59,0.41
2026-07-03T05:31:43Z,61650.12,0.59,0.41
2026-07-03T05:31:44Z,61650.12,0.59,0.41
2026-07-03T05:31:45Z,61650.12,0.59,0.41
2026-07-03T05:31:46Z,61650.11,0.59,0.41
2026-07-03T05:31:47Z,61650.11,0.59,0.41
2026-07-03T05:31:48Z,61650.11,0.59,0.41
2026-07-03T05:31:49Z,61650.11,0.59,0.41
2026-07-03T05:31:50Z,61650.12,0.59,0.41
2026-07-03T05:31:51Z,61650.12,0.59,0.41
2026-07-03T05:31:52Z,61650.12,0.59,0.41
2026-07-03T05:31:53Z,61650.12,0.59,0.41
2026-07-03T05:31:54Z,61650.12,0.58,0.41
2026-07-03T05:31:55Z,61650.12,0.58,0.41
2026-07-03T05:31:56Z,61650.11,0.58,0.41
2026-07-03T05:31:57Z,61650.12,0.58,0.41
2026-07-03T05:31:58Z,61650.12,0.58,0.41
2026-07-03T05:31:59Z,61650.12,0.60,0.40
2026-07-03T05:32:00Z,61652.80,0.60,0.40
2026-07-03T05:32:01Z,61661.99,0.65,0.35
2026-07-03T05:32:02Z,61662.00,0.64,0.36
2026-07-03T05:32:03Z,61662.00,0.67,0.34
2026-07-03T05:32:05Z,61665.99,0.67,0.34
2026-07-03T05:32:06Z,61665.99,0.67,0.34
2026-07-03T05:32:07Z,61665.99,0.67,0.34
2026-07-03T05:32:08Z,61666.57,0.67,0.34
2026-07-03T05:32:09Z,61666.57,0.65,0.35
2026-07-03T05:32:10Z,61666.57,0.65,0.35
2026-07-03T05:32:11Z,61666.57,0.65,0.35
2026-07-03T05:32:12Z,61666.57,0.61,0.39
2026-07-03T05:32:13Z,61660.57,0.61,0.39
2026-07-03T05:32:14Z,61660.56,0.60,0.40
2026-07-03T05:32:15Z,61656.23,0.59,0.41
2026-07-03T05:32:16Z,61656.23,0.59,0.41
2026-07-03T05:32:17Z,61656.24,0.62,0.38
2026-07-03T05:32:18Z,61656.24,0.67,0.34
2026-07-03T05:32:19Z,61666.00,0.67,0.34
2026-07-03T05:32:20Z,61666.00,0.67,0.34
2026-07-03T05:32:21Z,61666.00,0.67,0.34
2026-07-03T05:32:22Z,61666.00,0.66,0.34
2026-07-03T05:32:23Z,61666.00,0.66,0.34
2026-07-03T05:32:24Z,61666.00,0.67,0.34
2026-07-03T05:32:25Z,61666.00,0.66,0.34
2026-07-03T05:32:26Z,61666.00,0.67,0.34
2026-07-03T05:32:27Z,61666.81,0.67,0.34
2026-07-03T05:32:28Z,61666.81,0.67,0.34
2026-07-03T05:32:29Z,61666.80,0.67,0.34
2026-07-03T05:32:30Z,61666.81,0.67,0.34
2026-07-03T05:32:31Z,61666.81,0.67,0.34
2026-07-03T05:32:32Z,61666.83,0.67,0.34
2026-07-03T05:32:33Z,61666.83,0.67,0.34
2026-07-03T05:32:34Z,61667.21,0.67,0.34
2026-07-03T05:32:35Z,61667.22,0.67,0.34
2026-07-03T05:32:36Z,61667.22,0.67,0.34
2026-07-03T05:32:37Z,61667.22,0.65,0.35
2026-07-03T05:32:38Z,61667.21,0.64,0.36
2026-07-03T05:32:39Z,61666.83,0.64,0.36
2026-07-03T05:32:40Z,61666.83,0.67,0.34
2026-07-03T05:32:41Z,61666.82,0.67,0.34
2026-07-03T05:32:42Z,61659.55,0.65,0.35
2026-07-03T05:32:43Z,61659.55,0.64,0.36
2026-07-03T05:32:44Z,61662.20,0.64,0.36
2026-07-03T05:32:45Z,61662.21,0.64,0.36
2026-07-03T05:32:46Z,61664.00,0.68,0.33
2026-07-03T05:32:47Z,61664.00,0.69,0.30
2026-07-03T05:32:48Z,61674.00,0.69,0.30
2026-07-03T05:32:49Z,61674.00,0.69,0.30
2026-07-03T05:32:50Z,61674.00,0.69,0.30
