timestamp,btc_price,up_token_price,down_token_price
2026-07-11T06:30:05Z,64228.71,,
2026-07-11T06:30:06Z,64228.71,0.48,0.52
2026-07-11T06:30:07Z,64228.71,0.48,0.52
2026-07-11T06:30:08Z,64228.71,0.48,0.52
2026-07-11T06:30:09Z,64228.72,0.48,0.52
2026-07-11T06:30:10Z,64228.72,0.50,0.50
2026-07-11T06:30:11Z,64228.72,0.48,0.52
2026-07-11T06:30:12Z,64228.71,0.48,0.52
2026-07-11T06:30:13Z,64228.71,0.48,0.52
2026-07-11T06:30:14Z,64228.71,0.48,0.52
2026-07-11T06:30:15Z,64228.71,0.48,0.52
2026-07-11T06:30:16Z,64228.71,0.48,0.52
2026-07-11T06:30:17Z,64228.71,0.48,0.52
2026-07-11T06:30:18Z,64228.71,0.48,0.52
2026-07-11T06:30:19Z,64228.71,0.48,0.52
2026-07-11T06:30:20Z,64228.72,0.48,0.52
2026-07-11T06:30:21Z,64228.72,0.48,0.52
2026-07-11T06:30:22Z,64228.72,0.48,0.52
2026-07-11T06:30:23Z,64228.71,0.48,0.52
2026-07-11T06:30:24Z,64228.71,0.48,0.52
2026-07-11T06:30:25Z,64228.72,0.48,0.52
2026-07-11T06:30:26Z,64228.72,0.48,0.52
2026-07-11T06:30:27Z,64228.72,0.48,0.52
2026-07-11T06:30:28Z,64228.71,0.48,0.52
2026-07-11T06:30:29Z,64228.71,0.48,0.52
2026-07-11T06:30:30Z,64228.71,0.48,0.52
2026-07-11T06:30:31Z,64228.72,0.48,0.52
2026-07-11T06:30:32Z,64228.72,0.48,0.52
2026-07-11T06:30:33Z,64228.71,0.49,0.51
2026-07-11T06:30:34Z,64228.71,0.49,0.51
2026-07-11T06:30:35Z,64228.72,0.56,0.45
2026-07-11T06:30:36Z,64235.99,0.56,0.45
2026-07-11T06:30:37Z,64239.99,0.56,0.45
2026-07-11T06:30:38Z,64240.00,0.56,0.45
2026-07-11T06:30:39Z,64240.00,0.56,0.45
2026-07-11T06:30:40Z,64240.00,0.56,0.43
2026-07-11T06:30:41Z,64239.99,0.56,0.43
2026-07-11T06:30:42Z,64240.00,0.56,0.43
2026-07-11T06:30:43Z,64240.00,0.56,0.43
2026-07-11T06:30:44Z,64240.00,0.56,0.43
