timestamp,btc_price,up_token_price,down_token_price
2026-07-15T18:30:04Z,65058.07,,
2026-07-15T18:30:05Z,65059.99,0.53,0.47
2026-07-15T18:30:06Z,65059.99,0.53,0.47
2026-07-15T18:30:07Z,65060.00,0.51,0.49
2026-07-15T18:30:08Z,65060.00,0.51,0.49
2026-07-15T18:30:09Z,65060.00,0.51,0.49
2026-07-15T18:30:10Z,65056.00,0.49,0.51
2026-07-15T18:30:11Z,65056.00,0.49,0.51
2026-07-15T18:30:12Z,65056.01,0.49,0.51
2026-07-15T18:30:13Z,65056.01,0.49,0.51
2026-07-15T18:30:14Z,65056.01,0.54,0.46
2026-07-15T18:30:15Z,65060.37,0.56,0.45
2026-07-15T18:30:16Z,65064.00,0.56,0.45
2026-07-15T18:30:17Z,65064.00,0.56,0.45
2026-07-15T18:30:18Z,65063.99,0.56,0.45
2026-07-15T18:30:19Z,65063.99,0.56,0.45
2026-07-15T18:30:20Z,65065.12,0.56,0.45
2026-07-15T18:30:21Z,65065.13,0.56,0.45
2026-07-15T18:30:22Z,65065.12,0.56,0.45
2026-07-15T18:30:23Z,65065.12,0.56,0.45
2026-07-15T18:30:24Z,65065.13,0.56,0.45
2026-07-15T18:30:25Z,65065.13,0.56,0.45
2026-07-15T18:30:26Z,65065.12,0.56,0.45
2026-07-15T18:30:27Z,65065.95,0.56,0.45
2026-07-15T18:30:28Z,65065.95,0.56,0.45
2026-07-15T18:30:29Z,65065.96,0.56,0.45
2026-07-15T18:30:30Z,65065.96,0.56,0.45
2026-07-15T18:30:31Z,65065.95,0.56,0.45
2026-07-15T18:30:32Z,65065.95,0.56,0.45
2026-07-15T18:30:33Z,65065.96,0.56,0.45
2026-07-15T18:30:34Z,65065.96,0.56,0.45
2026-07-15T18:30:35Z,65065.96,0.56,0.45
2026-07-15T18:30:36Z,65080.00,0.61,0.39
2026-07-15T18:30:37Z,65080.24,0.61,0.39
2026-07-15T18:30:38Z,65080.24,0.61,0.39
2026-07-15T18:30:39Z,65080.24,0.61,0.39
2026-07-15T18:30:40Z,65080.24,0.61,0.39
2026-07-15T18:30:41Z,65093.39,0.61,0.39
2026-07-15T18:30:42Z,65093.39,0.61,0.39
2026-07-15T18:30:43Z,65096.00,0.61,0.39
2026-07-15T18:30:44Z,65095.99,0.68,0.33
2026-07-15T18:30:45Z,65096.00,0.68,0.33
2026-07-15T18:30:46Z,65097.99,0.68,0.33
2026-07-15T18:30:47Z,65097.99,0.68,0.33
2026-07-15T18:30:48Z,65098.00,0.67,0.34
2026-07-15T18:30:49Z,65098.00,0.67,0.34
2026-07-15T18:30:50Z,65097.99,0.67,0.34
2026-07-15T18:30:51Z,65097.99,0.67,0.34
2026-07-15T18:30:52Z,65097.99,0.67,0.34
