timestamp,btc_price,up_token_price,down_token_price
2026-07-21T07:30:04Z,65961.99,,
2026-07-21T07:30:05Z,65958.87,0.42,0.57
2026-07-21T07:30:06Z,65958.87,0.41,0.58
2026-07-21T07:30:07Z,65958.48,0.39,0.61
2026-07-21T07:30:08Z,65958.00,0.41,0.59
2026-07-21T07:30:09Z,65958.00,0.38,0.62
2026-07-21T07:30:10Z,65950.01,0.38,0.62
2026-07-21T07:30:11Z,65950.00,0.39,0.61
2026-07-21T07:30:12Z,65950.00,0.39,0.61
2026-07-21T07:30:13Z,65950.00,0.40,0.60
2026-07-21T07:30:14Z,65950.00,0.40,0.60
2026-07-21T07:30:15Z,65950.00,0.41,0.59
2026-07-21T07:30:16Z,65950.00,0.41,0.59
2026-07-21T07:30:17Z,65950.00,0.41,0.59
2026-07-21T07:30:18Z,65957.99,0.46,0.55
2026-07-21T07:30:19Z,65957.99,0.46,0.55
2026-07-21T07:30:20Z,65957.99,0.46,0.55
2026-07-21T07:30:21Z,65957.99,0.45,0.56
2026-07-21T07:30:22Z,65957.99,0.45,0.56
2026-07-21T07:30:23Z,65957.99,0.43,0.56
2026-07-21T07:30:24Z,65958.00,0.43,0.56
2026-07-21T07:30:25Z,65958.00,0.43,0.56
2026-07-21T07:30:26Z,65957.99,0.43,0.56
2026-07-21T07:30:27Z,65957.99,0.43,0.56
2026-07-21T07:30:28Z,65958.00,0.43,0.56
2026-07-21T07:30:29Z,65957.99,0.43,0.56
2026-07-21T07:30:30Z,65957.99,0.42,0.57
2026-07-21T07:30:31Z,65958.00,0.43,0.56
2026-07-21T07:30:32Z,65957.99,0.43,0.56
2026-07-21T07:30:33Z,65957.99,0.43,0.56
2026-07-21T07:30:34Z,65957.99,0.43,0.56
2026-07-21T07:30:35Z,65957.99,0.43,0.56
2026-07-21T07:30:36Z,65958.01,0.46,0.55
2026-07-21T07:30:37Z,65960.00,0.46,0.54
2026-07-21T07:30:38Z,65961.98,0.46,0.54
