timestamp,btc_price,up_token_price,down_token_price
2026-07-13T20:30:04Z,62217.66,,
2026-07-13T20:30:05Z,62220.00,0.59,0.41
2026-07-13T20:30:06Z,62228.00,0.59,0.41
2026-07-13T20:30:07Z,62228.00,0.59,0.41
2026-07-13T20:30:08Z,62229.99,0.60,0.40
2026-07-13T20:30:09Z,62229.99,0.60,0.40
2026-07-13T20:30:10Z,62229.99,0.60,0.40
2026-07-13T20:30:11Z,62229.99,0.60,0.40
2026-07-13T20:30:12Z,62229.99,0.60,0.40
2026-07-13T20:30:13Z,62229.99,0.60,0.40
2026-07-13T20:30:14Z,62229.99,0.60,0.40
2026-07-13T20:30:15Z,62230.00,0.60,0.40
2026-07-13T20:30:16Z,62229.99,0.60,0.40
2026-07-13T20:30:17Z,62229.99,0.60,0.40
2026-07-13T20:30:18Z,62229.99,0.60,0.40
2026-07-13T20:30:19Z,62230.00,0.60,0.40
2026-07-13T20:30:20Z,62230.00,0.60,0.40
2026-07-13T20:30:21Z,62230.00,0.60,0.40
2026-07-13T20:30:22Z,62230.00,0.60,0.40
2026-07-13T20:30:23Z,62229.99,0.60,0.40
2026-07-13T20:30:24Z,62230.00,0.60,0.40
2026-07-13T20:30:25Z,62230.00,0.60,0.40
2026-07-13T20:30:26Z,62229.99,0.60,0.40
2026-07-13T20:30:27Z,62229.99,0.60,0.40
2026-07-13T20:30:28Z,62229.99,0.60,0.40
2026-07-13T20:30:29Z,62229.99,0.60,0.40
2026-07-13T20:30:30Z,62229.99,0.60,0.40
2026-07-13T20:30:31Z,62230.00,0.60,0.40
2026-07-13T20:30:32Z,62229.99,0.60,0.40
2026-07-13T20:30:33Z,62229.99,0.60,0.40
2026-07-13T20:30:34Z,62229.99,0.60,0.40
2026-07-13T20:30:35Z,62229.99,0.60,0.40
2026-07-13T20:30:36Z,62230.00,0.60,0.40
2026-07-13T20:30:37Z,62230.00,0.60,0.40
2026-07-13T20:30:38Z,62230.00,0.60,0.40
2026-07-13T20:30:39Z,62230.00,0.60,0.40
2026-07-13T20:30:40Z,62230.00,0.60,0.40
2026-07-13T20:30:41Z,62230.00,0.60,0.40
2026-07-13T20:30:42Z,62229.99,0.60,0.40
2026-07-13T20:30:43Z,62229.99,0.60,0.40
2026-07-13T20:30:44Z,62229.99,0.60,0.40
2026-07-13T20:30:45Z,62229.99,0.60,0.40
2026-07-13T20:30:46Z,62230.00,0.60,0.40
2026-07-13T20:30:47Z,62231.99,0.60,0.40
2026-07-13T20:30:48Z,62232.00,0.60,0.40
2026-07-13T20:30:49Z,62232.00,0.60,0.40
2026-07-13T20:30:50Z,62232.00,0.60,0.40
2026-07-13T20:30:51Z,62232.00,0.60,0.40
2026-07-13T20:30:52Z,62232.00,0.60,0.40
2026-07-13T20:30:53Z,62230.00,0.60,0.40
2026-07-13T20:30:54Z,62230.00,0.56,0.45
2026-07-13T20:30:55Z,62228.00,0.55,0.46
2026-07-13T20:30:56Z,62217.67,0.51,0.49
2026-07-13T20:30:57Z,62217.67,0.51,0.49
2026-07-13T20:30:58Z,62217.67,0.51,0.49
2026-07-13T20:30:59Z,62217.67,0.51,0.49
2026-07-13T20:31:00Z,62217.67,0.51,0.49
2026-07-13T20:31:01Z,62217.67,0.51,0.49
2026-07-13T20:31:02Z,62217.67,0.51,0.49
2026-07-13T20:31:03Z,62217.66,0.51,0.49
2026-07-13T20:31:04Z,62217.66,0.51,0.49
2026-07-13T20:31:05Z,62217.66,0.52,0.48
2026-07-13T20:31:06Z,62217.67,0.52,0.48
2026-07-13T20:31:07Z,62217.66,0.52,0.48
2026-07-13T20:31:08Z,62217.66,0.52,0.48
2026-07-13T20:31:09Z,62217.66,0.52,0.48
2026-07-13T20:31:10Z,62217.66,0.52,0.48
2026-07-13T20:31:11Z,62217.67,0.52,0.48
2026-07-13T20:31:12Z,62217.67,0.52,0.48
2026-07-13T20:31:13Z,62217.66,0.52,0.48
2026-07-13T20:31:14Z,62217.66,0.52,0.48
2026-07-13T20:31:15Z,62217.66,0.52,0.48
2026-07-13T20:31:16Z,62217.66,0.52,0.48
2026-07-13T20:31:17Z,62217.66,0.52,0.48
2026-07-13T20:31:18Z,62217.66,0.52,0.48
2026-07-13T20:31:19Z,62217.66,0.52,0.48
2026-07-13T20:31:20Z,62217.66,0.52,0.48
2026-07-13T20:31:21Z,62217.67,0.52,0.48
2026-07-13T20:31:22Z,62217.67,0.52,0.48
2026-07-13T20:31:23Z,62217.66,0.52,0.48
2026-07-13T20:31:24Z,62217.66,0.52,0.48
2026-07-13T20:31:25Z,62217.67,0.52,0.48
2026-07-13T20:31:26Z,62217.66,0.52,0.48
2026-07-13T20:31:27Z,62217.66,0.52,0.48
2026-07-13T20:31:28Z,62217.67,0.56,0.45
2026-07-13T20:31:29Z,62217.67,0.56,0.45
2026-07-13T20:31:30Z,62217.67,0.56,0.45
2026-07-13T20:31:31Z,62217.66,0.56,0.45
2026-07-13T20:31:32Z,62217.66,0.56,0.45
2026-07-13T20:31:33Z,62217.67,0.56,0.45
2026-07-13T20:31:34Z,62217.67,0.56,0.45
2026-07-13T20:31:35Z,62217.67,0.56,0.43
2026-07-13T20:31:36Z,62217.67,0.56,0.43
2026-07-13T20:31:37Z,62217.67,0.56,0.43
2026-07-13T20:31:38Z,62217.67,0.56,0.43
2026-07-13T20:31:39Z,62217.67,0.56,0.43
2026-07-13T20:31:40Z,62217.67,0.56,0.43
2026-07-13T20:31:41Z,62217.66,0.56,0.43
2026-07-13T20:31:42Z,62217.67,0.56,0.43
2026-07-13T20:31:43Z,62217.67,0.56,0.43
2026-07-13T20:31:44Z,62217.67,0.56,0.43
2026-07-13T20:31:45Z,62217.67,0.56,0.43
2026-07-13T20:31:46Z,62217.66,0.56,0.43
2026-07-13T20:31:47Z,62222.02,0.56,0.43
2026-07-13T20:31:48Z,62222.02,0.56,0.43
2026-07-13T20:31:49Z,62222.02,0.56,0.43
2026-07-13T20:31:50Z,62222.02,0.56,0.43
2026-07-13T20:31:51Z,62222.02,0.56,0.43
2026-07-13T20:31:52Z,62222.02,0.56,0.43
2026-07-13T20:31:53Z,62222.02,0.56,0.43
2026-07-13T20:31:54Z,62222.02,0.56,0.43
2026-07-13T20:31:55Z,62222.02,0.56,0.43
2026-07-13T20:31:56Z,62222.02,0.56,0.43
2026-07-13T20:31:57Z,62222.02,0.56,0.43
2026-07-13T20:31:58Z,62222.03,0.56,0.43
2026-07-13T20:31:59Z,62222.03,0.56,0.43
2026-07-13T20:32:00Z,62222.03,0.56,0.43
