timestamp,btc_price,up_token_price,down_token_price
2026-07-07T23:15:04Z,63638.00,,
2026-07-07T23:15:05Z,63638.00,0.48,0.52
2026-07-07T23:15:06Z,63638.00,0.48,0.52
2026-07-07T23:15:07Z,63638.00,0.48,0.52
2026-07-07T23:15:08Z,63638.00,0.48,0.52
2026-07-07T23:15:09Z,63638.00,0.48,0.52
2026-07-07T23:15:10Z,63638.00,0.48,0.52
2026-07-07T23:15:11Z,63638.00,0.48,0.52
2026-07-07T23:15:12Z,63638.00,0.48,0.52
2026-07-07T23:15:13Z,63638.00,0.51,0.49
2026-07-07T23:15:14Z,63641.99,0.51,0.49
2026-07-07T23:15:15Z,63652.00,0.57,0.42
2026-07-07T23:15:16Z,63652.00,0.57,0.42
2026-07-07T23:15:17Z,63652.00,0.57,0.42
2026-07-07T23:15:18Z,63652.00,0.57,0.42
2026-07-07T23:15:19Z,63651.99,0.57,0.42
2026-07-07T23:15:20Z,63651.99,0.57,0.42
2026-07-07T23:15:21Z,63652.00,0.57,0.42
2026-07-07T23:15:22Z,63652.00,0.57,0.42
2026-07-07T23:15:23Z,63652.00,0.56,0.43
2026-07-07T23:15:24Z,63652.00,0.56,0.43
2026-07-07T23:15:25Z,63657.93,0.56,0.43
2026-07-07T23:15:26Z,63657.93,0.56,0.43
2026-07-07T23:15:27Z,63657.93,0.56,0.43
2026-07-07T23:15:28Z,63657.93,0.56,0.43
2026-07-07T23:15:29Z,63657.93,0.56,0.43
2026-07-07T23:15:30Z,63657.94,0.56,0.43
2026-07-07T23:15:31Z,63657.94,0.56,0.43
2026-07-07T23:15:32Z,63657.93,0.56,0.43
2026-07-07T23:15:33Z,63657.93,0.56,0.43
2026-07-07T23:15:34Z,63657.94,0.56,0.43
2026-07-07T23:15:35Z,63657.94,0.56,0.43
2026-07-07T23:15:36Z,63657.94,0.56,0.43
2026-07-07T23:15:37Z,63657.93,0.56,0.43
2026-07-07T23:15:38Z,63657.93,0.56,0.43
2026-07-07T23:15:39Z,63657.93,0.56,0.43
2026-07-07T23:15:40Z,63657.93,0.56,0.43
2026-07-07T23:15:41Z,63657.93,0.56,0.43
2026-07-07T23:15:42Z,63657.93,0.56,0.43
2026-07-07T23:15:43Z,63657.93,0.56,0.43
2026-07-07T23:15:44Z,63657.93,0.57,0.42
2026-07-07T23:15:45Z,63657.94,0.57,0.42
2026-07-07T23:15:46Z,63657.94,0.57,0.42
2026-07-07T23:15:47Z,63657.93,0.57,0.42
2026-07-07T23:15:48Z,63657.93,0.57,0.42
2026-07-07T23:15:49Z,63657.93,0.57,0.42
2026-07-07T23:15:50Z,63657.94,0.57,0.42
2026-07-07T23:15:51Z,63657.94,0.58,0.41
2026-07-07T23:15:52Z,63657.94,0.58,0.41
2026-07-07T23:15:53Z,63657.94,0.58,0.41
2026-07-07T23:15:54Z,63657.94,0.57,0.42
2026-07-07T23:15:55Z,63657.93,0.56,0.43
2026-07-07T23:15:56Z,63657.93,0.55,0.46
2026-07-07T23:15:57Z,63657.93,0.55,0.46
2026-07-07T23:15:58Z,63657.92,0.55,0.46
2026-07-07T23:15:59Z,63657.92,0.55,0.46
2026-07-07T23:16:00Z,63653.94,0.55,0.46
2026-07-07T23:16:01Z,63653.95,0.55,0.45
2026-07-07T23:16:02Z,63648.42,0.51,0.49
2026-07-07T23:16:03Z,63648.41,0.49,0.51
2026-07-07T23:16:04Z,63648.41,0.49,0.51
2026-07-07T23:16:05Z,63648.41,0.49,0.51
