timestamp,btc_price,up_token_price,down_token_price
2026-07-08T00:00:09Z,63376.00,,
2026-07-08T00:00:10Z,63406.33,0.69,0.32
2026-07-08T00:00:11Z,63406.34,0.69,0.32
2026-07-08T00:00:12Z,63402.01,0.69,0.32
2026-07-08T00:00:13Z,63402.01,0.69,0.32
2026-07-08T00:00:14Z,63402.01,0.69,0.32
2026-07-08T00:00:15Z,63400.01,0.65,0.35
2026-07-08T00:00:16Z,63392.18,0.64,0.36
2026-07-08T00:00:17Z,63392.18,0.61,0.39
2026-07-08T00:00:18Z,63384.01,0.61,0.39
2026-07-08T00:00:19Z,63382.00,0.60,0.40
2026-07-08T00:00:20Z,63382.00,0.60,0.40
2026-07-08T00:00:21Z,63382.01,0.60,0.40
2026-07-08T00:00:22Z,63382.01,0.60,0.40
2026-07-08T00:00:23Z,63372.88,0.56,0.43
2026-07-08T00:00:24Z,63369.98,0.54,0.46
2026-07-08T00:00:25Z,63368.01,0.54,0.46
2026-07-08T00:00:26Z,63368.00,0.54,0.46
2026-07-08T00:00:27Z,63368.00,0.54,0.46
2026-07-08T00:00:28Z,63362.96,0.54,0.46
2026-07-08T00:00:29Z,63362.96,0.54,0.46
2026-07-08T00:00:30Z,63362.96,0.54,0.46
2026-07-08T00:00:31Z,63360.88,0.52,0.48
2026-07-08T00:00:32Z,63360.85,0.52,0.48
2026-07-08T00:00:33Z,63360.85,0.52,0.48
2026-07-08T00:00:34Z,63360.85,0.52,0.48
2026-07-08T00:00:35Z,63360.00,0.52,0.48
2026-07-08T00:00:36Z,63360.00,0.52,0.48
2026-07-08T00:00:37Z,63354.00,0.51,0.49
2026-07-08T00:00:38Z,63354.00,0.51,0.49
2026-07-08T00:00:39Z,63354.01,0.51,0.49
2026-07-08T00:00:40Z,63352.00,0.51,0.49
2026-07-08T00:00:41Z,63352.01,0.49,0.51
2026-07-08T00:00:42Z,63352.01,0.49,0.51
2026-07-08T00:00:43Z,63352.01,0.49,0.51
2026-07-08T00:00:44Z,63348.86,0.45,0.56
2026-07-08T00:00:45Z,63342.52,0.45,0.56
2026-07-08T00:00:46Z,63342.52,0.43,0.56
2026-07-08T00:00:47Z,63332.72,0.41,0.58
2026-07-08T00:00:48Z,63331.89,0.40,0.60
2026-07-08T00:00:49Z,63331.89,0.40,0.60
2026-07-08T00:00:50Z,63331.89,0.38,0.62
2026-07-08T00:00:51Z,63328.39,0.36,0.64
2026-07-08T00:00:52Z,63327.99,0.36,0.64
2026-07-08T00:00:53Z,63328.00,0.35,0.65
2026-07-08T00:00:54Z,63320.22,0.35,0.65
2026-07-08T00:00:55Z,63320.22,0.32,0.69
2026-07-08T00:00:56Z,63312.73,0.32,0.69
2026-07-08T00:00:57Z,63312.04,0.32,0.69
2026-07-08T00:00:58Z,63312.04,0.32,0.69
2026-07-08T00:00:59Z,63307.36,0.30,0.69
2026-07-08T00:01:00Z,63307.36,0.30,0.69
2026-07-08T00:01:01Z,63307.36,0.34,0.67
2026-07-08T00:01:02Z,63319.22,0.34,0.66
2026-07-08T00:01:03Z,63328.00,0.38,0.62
2026-07-08T00:01:04Z,63319.23,0.37,0.63
2026-07-08T00:01:05Z,63319.23,0.38,0.62
2026-07-08T00:01:06Z,63321.22,0.41,0.59
2026-07-08T00:01:07Z,63344.00,0.50,0.50
2026-07-08T00:01:08Z,63339.78,0.43,0.56
2026-07-08T00:01:09Z,63332.00,0.43,0.56
2026-07-08T00:01:10Z,63332.00,0.41,0.59
2026-07-08T00:01:11Z,63324.01,0.37,0.63
2026-07-08T00:01:12Z,63314.01,0.34,0.66
2026-07-08T00:01:13Z,63314.01,0.34,0.66
2026-07-08T00:01:14Z,63324.00,0.41,0.59
2026-07-08T00:01:15Z,63324.78,0.41,0.59
2026-07-08T00:01:16Z,63324.78,0.43,0.56
2026-07-08T00:01:17Z,63330.00,0.43,0.56
2026-07-08T00:01:18Z,63330.00,0.45,0.56
2026-07-08T00:01:19Z,63330.92,0.45,0.56
2026-07-08T00:01:20Z,63330.93,0.45,0.56
2026-07-08T00:01:21Z,63330.93,0.41,0.58
2026-07-08T00:01:22Z,63330.92,0.41,0.58
2026-07-08T00:01:23Z,63330.93,0.41,0.58
2026-07-08T00:01:24Z,63330.92,0.41,0.58
2026-07-08T00:01:25Z,63330.93,0.41,0.58
2026-07-08T00:01:26Z,63330.93,0.41,0.58
2026-07-08T00:01:27Z,63330.92,0.41,0.58
2026-07-08T00:01:28Z,63330.93,0.41,0.58
2026-07-08T00:01:29Z,63330.93,0.41,0.58
2026-07-08T00:01:30Z,63330.93,0.41,0.58
2026-07-08T00:01:31Z,63330.93,0.41,0.58
2026-07-08T00:01:32Z,63330.93,0.41,0.58
2026-07-08T00:01:33Z,63330.93,0.42,0.57
2026-07-08T00:01:34Z,63333.95,0.42,0.57
2026-07-08T00:01:35Z,63333.95,0.42,0.57
2026-07-08T00:01:36Z,63333.95,0.42,0.57
2026-07-08T00:01:37Z,63333.95,0.42,0.57
2026-07-08T00:01:38Z,63333.96,0.42,0.57
2026-07-08T00:01:39Z,63333.96,0.42,0.57
2026-07-08T00:01:40Z,63333.95,0.42,0.57
2026-07-08T00:01:41Z,63333.96,0.42,0.57
2026-07-08T00:01:42Z,63333.96,0.42,0.57
2026-07-08T00:01:43Z,63333.96,0.41,0.58
2026-07-08T00:01:44Z,63333.95,0.41,0.58
2026-07-08T00:01:45Z,63333.95,0.41,0.58
2026-07-08T00:01:46Z,63333.95,0.41,0.58
2026-07-08T00:01:47Z,63333.96,0.41,0.58
2026-07-08T00:01:48Z,63333.96,0.41,0.58
2026-07-08T00:01:49Z,63333.96,0.41,0.58
2026-07-08T00:01:50Z,63333.95,0.41,0.58
2026-07-08T00:01:51Z,63333.95,0.41,0.58
2026-07-08T00:01:52Z,63333.96,0.42,0.57
2026-07-08T00:01:53Z,63333.96,0.42,0.57
2026-07-08T00:01:54Z,63333.96,0.42,0.57
2026-07-08T00:01:55Z,63333.95,0.42,0.57
2026-07-08T00:01:56Z,63333.95,0.42,0.57
2026-07-08T00:01:57Z,63333.96,0.42,0.57
2026-07-08T00:01:58Z,63333.95,0.41,0.58
2026-07-08T00:01:59Z,63333.95,0.42,0.57
2026-07-08T00:02:00Z,63333.95,0.42,0.57
2026-07-08T00:02:01Z,63333.96,0.42,0.57
2026-07-08T00:02:02Z,63333.96,0.41,0.59
2026-07-08T00:02:03Z,63333.96,0.41,0.59
2026-07-08T00:02:04Z,63330.92,0.40,0.60
2026-07-08T00:02:05Z,63329.99,0.38,0.62
2026-07-08T00:02:06Z,63330.00,0.38,0.62
2026-07-08T00:02:07Z,63330.00,0.38,0.62
