timestamp,btc_price,up_token_price,down_token_price
2026-07-06T10:00:05Z,62664.77,,
2026-07-06T10:00:06Z,62664.77,0.56,0.45
2026-07-06T10:00:07Z,62664.76,0.56,0.45
2026-07-06T10:00:08Z,62664.76,0.56,0.45
2026-07-06T10:00:09Z,62664.76,0.56,0.45
2026-07-06T10:00:10Z,62664.76,0.56,0.45
2026-07-06T10:00:11Z,62664.77,0.56,0.45
2026-07-06T10:00:12Z,62664.77,0.50,0.50
2026-07-06T10:00:13Z,62664.76,0.56,0.45
2026-07-06T10:00:14Z,62664.76,0.56,0.45
2026-07-06T10:00:15Z,62664.77,0.56,0.45
2026-07-06T10:00:16Z,62664.77,0.56,0.45
2026-07-06T10:00:17Z,62664.76,0.56,0.45
2026-07-06T10:00:18Z,62664.77,0.56,0.45
2026-07-06T10:00:19Z,62664.77,0.56,0.45
2026-07-06T10:00:20Z,62664.77,0.56,0.45
2026-07-06T10:00:21Z,62664.77,0.56,0.45
2026-07-06T10:00:22Z,62664.76,0.56,0.45
2026-07-06T10:00:23Z,62664.77,0.56,0.45
2026-07-06T10:00:24Z,62664.77,0.56,0.45
2026-07-06T10:00:25Z,62664.77,0.56,0.45
2026-07-06T10:00:26Z,62664.77,0.56,0.45
2026-07-06T10:00:27Z,62664.77,0.56,0.45
2026-07-06T10:00:28Z,62664.77,0.56,0.45
2026-07-06T10:00:29Z,62664.77,0.56,0.45
2026-07-06T10:00:30Z,62664.77,0.56,0.45
2026-07-06T10:00:31Z,62664.77,0.56,0.45
2026-07-06T10:00:32Z,62664.77,0.56,0.45
2026-07-06T10:00:33Z,62664.77,0.56,0.45
2026-07-06T10:00:34Z,62664.76,0.56,0.45
2026-07-06T10:00:35Z,62664.77,0.56,0.45
2026-07-06T10:00:36Z,62664.77,0.56,0.45
2026-07-06T10:00:37Z,62664.77,0.56,0.45
2026-07-06T10:00:38Z,62664.77,0.56,0.45
2026-07-06T10:00:39Z,62664.77,0.56,0.45
2026-07-06T10:00:40Z,62690.39,0.56,0.45
2026-07-06T10:00:41Z,62719.75,0.56,0.45
2026-07-06T10:00:42Z,62704.98,0.56,0.45
2026-07-06T10:00:43Z,62704.98,0.56,0.45
2026-07-06T10:00:44Z,62712.19,0.56,0.45
2026-07-06T10:00:45Z,62712.19,0.56,0.45
2026-07-06T10:00:46Z,62712.19,0.56,0.45
2026-07-06T10:00:47Z,62716.05,0.56,0.45
2026-07-06T10:00:48Z,62716.06,0.56,0.45
2026-07-06T10:00:49Z,62716.06,0.56,0.45
2026-07-06T10:00:50Z,62716.06,0.56,0.45
2026-07-06T10:00:51Z,62716.05,0.56,0.45
2026-07-06T10:00:52Z,62714.00,0.56,0.45
2026-07-06T10:00:53Z,62714.00,0.56,0.45
2026-07-06T10:00:54Z,62714.00,0.56,0.45
2026-07-06T10:00:55Z,62714.00,0.56,0.45
2026-07-06T10:00:56Z,62714.01,0.56,0.45
2026-07-06T10:00:57Z,62714.00,0.56,0.45
2026-07-06T10:00:58Z,62720.00,0.56,0.45
2026-07-06T10:00:59Z,62720.00,0.56,0.45
2026-07-06T10:01:00Z,62720.00,0.56,0.45
2026-07-06T10:01:01Z,62720.00,0.56,0.45
2026-07-06T10:01:02Z,62719.99,0.56,0.45
