timestamp,btc_price,up_token_price,down_token_price
2026-07-03T12:00:05Z,62024.02,,
2026-07-03T12:00:06Z,62031.36,0.49,0.51
2026-07-03T12:00:07Z,62022.00,0.46,0.54
2026-07-03T12:00:08Z,62022.00,0.46,0.54
2026-07-03T12:00:09Z,62022.00,0.46,0.54
2026-07-03T12:00:10Z,62022.00,0.47,0.53
2026-07-03T12:00:11Z,62022.01,0.47,0.53
2026-07-03T12:00:12Z,62022.01,0.47,0.53
2026-07-03T12:00:13Z,62022.01,0.47,0.53
2026-07-03T12:00:14Z,62022.01,0.51,0.49
2026-07-03T12:00:15Z,62022.01,0.51,0.49
2026-07-03T12:00:16Z,62026.55,0.53,0.47
2026-07-03T12:00:17Z,62032.00,0.54,0.46
2026-07-03T12:00:18Z,62032.00,0.55,0.46
2026-07-03T12:00:19Z,62032.00,0.57,0.42
2026-07-03T12:00:20Z,62043.06,0.57,0.42
2026-07-03T12:00:21Z,62043.06,0.57,0.42
2026-07-03T12:00:22Z,62043.06,0.57,0.42
2026-07-03T12:00:23Z,62043.06,0.57,0.42
2026-07-03T12:00:24Z,62043.06,0.57,0.42
2026-07-03T12:00:25Z,62043.05,0.57,0.42
2026-07-03T12:00:26Z,62043.05,0.57,0.42
2026-07-03T12:00:27Z,62038.01,0.55,0.46
2026-07-03T12:00:28Z,62036.01,0.55,0.46
2026-07-03T12:00:29Z,62036.01,0.54,0.46
2026-07-03T12:00:30Z,62034.01,0.53,0.47
2026-07-03T12:00:31Z,62022.01,0.48,0.52
2026-07-03T12:00:32Z,62022.01,0.47,0.53
2026-07-03T12:00:33Z,62014.67,0.46,0.54
2026-07-03T12:00:34Z,62014.68,0.46,0.55
2026-07-03T12:00:35Z,62014.68,0.46,0.55
2026-07-03T12:00:36Z,62014.67,0.43,0.56
2026-07-03T12:00:37Z,62014.00,0.43,0.56
2026-07-03T12:00:38Z,62011.41,0.43,0.56
2026-07-03T12:00:39Z,62011.40,0.43,0.56
2026-07-03T12:00:40Z,62011.40,0.42,0.57
2026-07-03T12:00:41Z,62028.46,0.51,0.49
2026-07-03T12:00:42Z,62028.47,0.49,0.51
2026-07-03T12:00:43Z,62028.47,0.49,0.51
2026-07-03T12:00:44Z,62028.47,0.49,0.51
2026-07-03T12:00:45Z,62028.46,0.49,0.51
2026-07-03T12:00:46Z,62028.47,0.49,0.51
2026-07-03T12:00:47Z,62028.47,0.49,0.51
2026-07-03T12:00:48Z,62029.99,0.54,0.46
2026-07-03T12:00:49Z,62034.00,0.54,0.46
2026-07-03T12:00:50Z,62034.00,0.55,0.46
2026-07-03T12:00:51Z,62036.00,0.55,0.46
2026-07-03T12:00:52Z,62036.00,0.55,0.46
2026-07-03T12:00:53Z,62045.37,0.56,0.43
2026-07-03T12:00:54Z,62052.30,0.61,0.39
2026-07-03T12:00:55Z,62052.30,0.61,0.39
2026-07-03T12:00:56Z,62052.31,0.61,0.39
2026-07-03T12:00:57Z,62052.30,0.59,0.41
2026-07-03T12:00:58Z,62050.00,0.58,0.41
2026-07-03T12:00:59Z,62048.01,0.58,0.41
2026-07-03T12:01:00Z,62048.01,0.58,0.41
2026-07-03T12:01:01Z,62048.01,0.58,0.41
2026-07-03T12:01:02Z,62048.00,0.58,0.41
2026-07-03T12:01:03Z,62049.99,0.61,0.39
2026-07-03T12:01:04Z,62055.99,0.64,0.36
2026-07-03T12:01:05Z,62055.99,0.64,0.36
2026-07-03T12:01:06Z,62056.00,0.64,0.36
2026-07-03T12:01:07Z,62055.99,0.64,0.36
2026-07-03T12:01:08Z,62056.00,0.64,0.36
