timestamp,btc_price,up_token_price,down_token_price
2026-07-24T08:45:04Z,65445.35,,
2026-07-24T08:45:05Z,65445.35,0.49,0.51
2026-07-24T08:45:06Z,65445.35,0.49,0.51
2026-07-24T08:45:07Z,65445.35,0.49,0.51
2026-07-24T08:45:08Z,65445.36,0.49,0.51
2026-07-24T08:45:09Z,65445.35,0.49,0.51
2026-07-24T08:45:10Z,65445.35,0.49,0.51
2026-07-24T08:45:11Z,65445.35,0.49,0.51
2026-07-24T08:45:12Z,65445.35,0.49,0.51
2026-07-24T08:45:13Z,65445.35,0.50,0.50
2026-07-24T08:45:14Z,65445.35,0.51,0.49
2026-07-24T08:45:15Z,65445.35,0.55,0.46
2026-07-24T08:45:16Z,65449.25,0.56,0.45
2026-07-24T08:45:17Z,65449.24,0.56,0.45
2026-07-24T08:45:18Z,65449.25,0.54,0.46
2026-07-24T08:45:19Z,65449.24,0.49,0.51
2026-07-24T08:45:20Z,65446.63,0.49,0.51
2026-07-24T08:45:21Z,65446.63,0.48,0.52
2026-07-24T08:45:22Z,65445.36,0.47,0.53
2026-07-24T08:45:23Z,65444.02,0.45,0.56
2026-07-24T08:45:24Z,65442.70,0.43,0.56
2026-07-24T08:45:25Z,65441.39,0.43,0.56
2026-07-24T08:45:26Z,65441.39,0.41,0.58
2026-07-24T08:45:27Z,65438.00,0.41,0.58
2026-07-24T08:45:28Z,65438.00,0.41,0.58
2026-07-24T08:45:29Z,65438.00,0.41,0.58
2026-07-24T08:45:30Z,65436.01,0.41,0.58
2026-07-24T08:45:31Z,65436.01,0.41,0.58
2026-07-24T08:45:32Z,65436.00,0.41,0.58
2026-07-24T08:45:33Z,65436.00,0.41,0.58
2026-07-24T08:45:34Z,65436.01,0.41,0.58
2026-07-24T08:45:35Z,65436.00,0.41,0.58
2026-07-24T08:45:36Z,65436.00,0.41,0.58
2026-07-24T08:45:37Z,65436.01,0.41,0.58
2026-07-24T08:45:38Z,65436.01,0.41,0.58
2026-07-24T08:45:39Z,65436.00,0.41,0.58
2026-07-24T08:45:40Z,65436.00,0.41,0.58
2026-07-24T08:45:41Z,65436.00,0.41,0.58
2026-07-24T08:45:42Z,65436.00,0.41,0.58
2026-07-24T08:45:43Z,65436.01,0.41,0.58
2026-07-24T08:45:44Z,65436.00,0.41,0.58
2026-07-24T08:45:45Z,65436.00,0.41,0.58
2026-07-24T08:45:46Z,65436.01,0.41,0.58
2026-07-24T08:45:47Z,65436.01,0.41,0.58
2026-07-24T08:45:48Z,65436.01,0.41,0.58
2026-07-24T08:45:49Z,65436.01,0.41,0.58
2026-07-24T08:45:50Z,65436.00,0.41,0.58
2026-07-24T08:45:51Z,65436.00,0.41,0.58
2026-07-24T08:45:52Z,65436.00,0.41,0.58
2026-07-24T08:45:53Z,65436.00,0.41,0.58
2026-07-24T08:45:55Z,65436.01,0.43,0.56
2026-07-24T08:45:56Z,65436.01,0.43,0.56
2026-07-24T08:45:57Z,65436.01,0.43,0.56
2026-07-24T08:45:58Z,65436.01,0.43,0.56
2026-07-24T08:45:59Z,65436.01,0.43,0.56
2026-07-24T08:46:00Z,65436.01,0.43,0.56
2026-07-24T08:46:01Z,65436.00,0.43,0.56
2026-07-24T08:46:02Z,65436.00,0.43,0.56
2026-07-24T08:46:03Z,65436.00,0.43,0.56
2026-07-24T08:46:04Z,65436.01,0.45,0.56
2026-07-24T08:46:05Z,65436.00,0.45,0.56
2026-07-24T08:46:06Z,65436.01,0.45,0.56
2026-07-24T08:46:07Z,65436.01,0.45,0.56
2026-07-24T08:46:08Z,65436.01,0.45,0.56
2026-07-24T08:46:09Z,65436.01,0.45,0.56
2026-07-24T08:46:10Z,65436.01,0.45,0.56
2026-07-24T08:46:11Z,65436.01,0.45,0.56
2026-07-24T08:46:12Z,65436.01,0.45,0.56
2026-07-24T08:46:13Z,65436.00,0.45,0.56
2026-07-24T08:46:14Z,65436.00,0.45,0.56
2026-07-24T08:46:15Z,65436.00,0.43,0.56
2026-07-24T08:46:16Z,65436.01,0.42,0.57
2026-07-24T08:46:17Z,65430.00,0.39,0.61
2026-07-24T08:46:18Z,65430.01,0.39,0.61
2026-07-24T08:46:19Z,65430.01,0.39,0.61
2026-07-24T08:46:20Z,65430.00,0.39,0.61
2026-07-24T08:46:21Z,65430.00,0.39,0.61
2026-07-24T08:46:22Z,65430.00,0.39,0.61
2026-07-24T08:46:23Z,65430.01,0.39,0.61
2026-07-24T08:46:24Z,65430.00,0.39,0.61
2026-07-24T08:46:25Z,65430.00,0.38,0.62
2026-07-24T08:46:26Z,65430.00,0.36,0.64
2026-07-24T08:46:27Z,65430.00,0.36,0.64
2026-07-24T08:46:28Z,65430.01,0.36,0.64
2026-07-24T08:46:29Z,65430.00,0.39,0.61
2026-07-24T08:46:30Z,65430.00,0.40,0.60
2026-07-24T08:46:31Z,65430.01,0.40,0.60
2026-07-24T08:46:32Z,65430.00,0.40,0.60
2026-07-24T08:46:33Z,65430.00,0.40,0.60
2026-07-24T08:46:34Z,65430.00,0.40,0.60
2026-07-24T08:46:35Z,65430.01,0.40,0.60
2026-07-24T08:46:36Z,65430.01,0.40,0.60
2026-07-24T08:46:37Z,65430.01,0.40,0.60
