timestamp,btc_price,up_token_price,down_token_price
2026-07-05T01:30:05Z,62930.01,,
2026-07-05T01:30:06Z,62928.01,0.45,0.56
2026-07-05T01:30:07Z,62928.01,0.45,0.56
2026-07-05T01:30:08Z,62928.01,0.41,0.59
2026-07-05T01:30:09Z,62920.01,0.41,0.59
2026-07-05T01:30:10Z,62920.01,0.41,0.59
2026-07-05T01:30:11Z,62920.01,0.41,0.59
2026-07-05T01:30:12Z,62920.01,0.41,0.59
2026-07-05T01:30:13Z,62920.01,0.41,0.59
2026-07-05T01:30:14Z,62918.00,0.41,0.59
2026-07-05T01:30:15Z,62909.87,0.40,0.60
2026-07-05T01:30:16Z,62914.01,0.40,0.60
2026-07-05T01:30:17Z,62914.01,0.40,0.60
2026-07-05T01:30:18Z,62914.01,0.39,0.61
2026-07-05T01:30:19Z,62914.01,0.39,0.61
2026-07-05T01:30:20Z,62914.01,0.39,0.61
2026-07-05T01:30:21Z,62914.01,0.39,0.61
2026-07-05T01:30:22Z,62914.01,0.39,0.61
2026-07-05T01:30:23Z,62914.00,0.39,0.61
2026-07-05T01:30:24Z,62914.01,0.39,0.61
2026-07-05T01:30:25Z,62914.01,0.39,0.61
2026-07-05T01:30:26Z,62914.00,0.39,0.61
2026-07-05T01:30:27Z,62914.00,0.39,0.61
2026-07-05T01:30:28Z,62914.00,0.39,0.61
2026-07-05T01:30:29Z,62914.01,0.39,0.61
2026-07-05T01:30:30Z,62914.00,0.39,0.61
2026-07-05T01:30:31Z,62914.01,0.39,0.61
2026-07-05T01:30:32Z,62914.01,0.39,0.61
2026-07-05T01:30:33Z,62914.01,0.39,0.61
2026-07-05T01:30:34Z,62914.01,0.39,0.61
2026-07-05T01:30:35Z,62914.00,0.39,0.61
2026-07-05T01:30:36Z,62914.01,0.39,0.61
2026-07-05T01:30:37Z,62914.01,0.39,0.61
2026-07-05T01:30:38Z,62914.01,0.39,0.61
2026-07-05T01:30:39Z,62914.00,0.39,0.61
2026-07-05T01:30:40Z,62914.01,0.39,0.61
2026-07-05T01:30:41Z,62914.01,0.39,0.61
2026-07-05T01:30:42Z,62914.01,0.39,0.61
2026-07-05T01:30:43Z,62914.01,0.39,0.61
2026-07-05T01:30:44Z,62914.01,0.39,0.61
2026-07-05T01:30:45Z,62914.00,0.39,0.61
2026-07-05T01:30:46Z,62914.00,0.39,0.61
2026-07-05T01:30:47Z,62914.00,0.39,0.61
2026-07-05T01:30:48Z,62914.00,0.39,0.61
2026-07-05T01:30:49Z,62914.00,0.39,0.61
2026-07-05T01:30:50Z,62914.00,0.36,0.64
2026-07-05T01:30:51Z,62904.00,0.33,0.68
2026-07-05T01:30:52Z,62902.01,0.30,0.69
2026-07-05T01:30:53Z,62902.01,0.29,0.71
2026-07-05T01:30:54Z,62889.50,0.28,0.72
2026-07-05T01:30:55Z,62889.50,0.28,0.72
2026-07-05T01:30:56Z,62889.51,0.27,0.73
2026-07-05T01:30:57Z,62889.51,0.27,0.73
2026-07-05T01:30:58Z,62889.51,0.27,0.73
2026-07-05T01:30:59Z,62889.51,0.27,0.73
2026-07-05T01:31:00Z,62889.51,0.27,0.73
2026-07-05T01:31:01Z,62889.51,0.27,0.73
2026-07-05T01:31:02Z,62888.01,0.26,0.74
2026-07-05T01:31:03Z,62886.00,0.24,0.76
2026-07-05T01:31:04Z,62886.00,0.24,0.76
2026-07-05T01:31:05Z,62886.00,0.23,0.77
2026-07-05T01:31:06Z,62884.01,0.23,0.77
2026-07-05T01:31:07Z,62884.01,0.23,0.77
2026-07-05T01:31:08Z,62884.00,0.23,0.77
2026-07-05T01:31:09Z,62884.00,0.23,0.77
2026-07-05T01:31:10Z,62884.00,0.23,0.77
2026-07-05T01:31:11Z,62884.01,0.23,0.77
2026-07-05T01:31:12Z,62884.01,0.23,0.77
2026-07-05T01:31:13Z,62884.01,0.23,0.77
2026-07-05T01:31:14Z,62884.00,0.23,0.77
2026-07-05T01:31:15Z,62884.00,0.50,0.50
2026-07-05T01:31:16Z,62883.29,0.23,0.77
2026-07-05T01:31:17Z,62883.29,0.23,0.77
2026-07-05T01:31:18Z,62879.15,0.23,0.77
2026-07-05T01:31:19Z,62879.15,0.23,0.77
2026-07-05T01:31:20Z,62879.15,0.23,0.77
2026-07-05T01:31:21Z,62879.15,0.23,0.77
2026-07-05T01:31:22Z,62879.16,0.23,0.77
2026-07-05T01:31:23Z,62879.15,0.23,0.77
2026-07-05T01:31:24Z,62879.15,0.23,0.77
2026-07-05T01:31:25Z,62879.15,0.23,0.77
2026-07-05T01:31:26Z,62879.15,0.23,0.77
2026-07-05T01:31:27Z,62872.00,0.23,0.78
2026-07-05T01:31:28Z,62870.02,0.21,0.79
2026-07-05T01:31:29Z,62870.02,0.21,0.80
2026-07-05T01:31:30Z,62870.02,0.20,0.81
2026-07-05T01:31:31Z,62868.00,0.18,0.81
2026-07-05T01:31:32Z,62866.00,0.18,0.81
2026-07-05T01:31:33Z,62866.00,0.18,0.81
2026-07-05T01:31:34Z,62866.01,0.18,0.81
2026-07-05T01:31:35Z,62866.01,0.21,0.80
2026-07-05T01:31:36Z,62866.00,0.21,0.80
2026-07-05T01:31:37Z,62882.81,0.27,0.73
2026-07-05T01:31:38Z,62883.99,0.21,0.79
2026-07-05T01:31:39Z,62880.84,0.21,0.79
2026-07-05T01:31:40Z,62880.84,0.21,0.79
2026-07-05T01:31:41Z,62874.01,0.24,0.76
2026-07-05T01:31:42Z,62879.70,0.23,0.78
2026-07-05T01:31:43Z,62877.46,0.23,0.78
2026-07-05T01:31:44Z,62877.17,0.23,0.78
2026-07-05T01:31:45Z,62877.16,0.21,0.80
2026-07-05T01:31:46Z,62877.16,0.21,0.80
2026-07-05T01:31:47Z,62877.16,0.21,0.80
2026-07-05T01:31:48Z,62877.17,0.21,0.80
2026-07-05T01:31:49Z,62877.17,0.21,0.80
2026-07-05T01:31:50Z,62877.17,0.21,0.80
2026-07-05T01:31:51Z,62877.17,0.20,0.81
2026-07-05T01:31:52Z,62870.01,0.20,0.81
2026-07-05T01:31:53Z,62870.00,0.20,0.81
2026-07-05T01:31:54Z,62870.01,0.18,0.81
2026-07-05T01:31:55Z,62870.00,0.18,0.81
2026-07-05T01:31:56Z,62870.00,0.17,0.82
2026-07-05T01:31:57Z,62870.00,0.17,0.82
2026-07-05T01:31:58Z,62870.00,0.17,0.82
2026-07-05T01:31:59Z,62870.00,0.17,0.82
2026-07-05T01:32:00Z,62870.00,0.17,0.82
2026-07-05T01:32:01Z,62870.00,0.17,0.82
2026-07-05T01:32:02Z,62870.00,0.17,0.82
2026-07-05T01:32:03Z,62870.00,0.17,0.82
2026-07-05T01:32:04Z,62870.00,0.17,0.82
2026-07-05T01:32:05Z,62870.01,0.17,0.82
2026-07-05T01:32:06Z,62870.01,0.17,0.82
2026-07-05T01:32:07Z,62870.01,0.17,0.82
2026-07-05T01:32:08Z,62870.01,0.17,0.82
2026-07-05T01:32:09Z,62870.01,0.17,0.82
2026-07-05T01:32:10Z,62870.01,0.17,0.82
2026-07-05T01:32:11Z,62873.99,0.17,0.82
2026-07-05T01:32:12Z,62873.99,0.17,0.82
2026-07-05T01:32:13Z,62873.99,0.17,0.82
2026-07-05T01:32:14Z,62873.99,0.17,0.82
2026-07-05T01:32:15Z,62873.99,0.17,0.82
2026-07-05T01:32:16Z,62873.99,0.17,0.82
2026-07-05T01:32:17Z,62874.00,0.17,0.82
2026-07-05T01:32:18Z,62874.00,0.17,0.82
2026-07-05T01:32:19Z,62874.00,0.17,0.82
2026-07-05T01:32:20Z,62873.99,0.17,0.82
2026-07-05T01:32:21Z,62873.99,0.24,0.76
2026-07-05T01:32:22Z,62893.48,0.28,0.72
2026-07-05T01:32:23Z,62899.99,0.31,0.69
2026-07-05T01:32:24Z,62899.99,0.32,0.69
2026-07-05T01:32:25Z,62900.00,0.32,0.69
2026-07-05T01:32:26Z,62900.00,0.32,0.69
2026-07-05T01:32:27Z,62905.83,0.32,0.69
2026-07-05T01:32:28Z,62905.83,0.32,0.69
2026-07-05T01:32:29Z,62905.84,0.34,0.66
2026-07-05T01:32:30Z,62905.84,0.34,0.66
2026-07-05T01:32:31Z,62905.83,0.34,0.66
