timestamp,btc_price,up_token_price,down_token_price
2026-07-10T15:15:07Z,64005.99,,
2026-07-10T15:15:08Z,64012.39,0.58,0.41
2026-07-10T15:15:09Z,64019.04,0.58,0.41
2026-07-10T15:15:10Z,64013.50,0.58,0.41
2026-07-10T15:15:11Z,64023.99,0.60,0.40
2026-07-10T15:15:12Z,64023.99,0.61,0.39
2026-07-10T15:15:13Z,64032.25,0.61,0.39
2026-07-10T15:15:14Z,64040.58,0.64,0.36
2026-07-10T15:15:15Z,64040.58,0.64,0.36
2026-07-10T15:15:16Z,64041.60,0.65,0.35
2026-07-10T15:15:17Z,64041.60,0.65,0.35
2026-07-10T15:15:18Z,64041.61,0.65,0.35
2026-07-10T15:15:19Z,64042.00,0.66,0.34
2026-07-10T15:15:20Z,64047.27,0.66,0.34
2026-07-10T15:15:21Z,64059.24,0.68,0.33
2026-07-10T15:15:22Z,64059.24,0.69,0.32
2026-07-10T15:15:23Z,64059.28,0.69,0.30
2026-07-10T15:15:24Z,64065.94,0.70,0.29
2026-07-10T15:15:25Z,64065.93,0.70,0.29
2026-07-10T15:15:26Z,64065.93,0.70,0.29
2026-07-10T15:15:27Z,64062.53,0.70,0.29
2026-07-10T15:15:28Z,64062.53,0.68,0.33
2026-07-10T15:15:29Z,64054.87,0.68,0.33
2026-07-10T15:15:30Z,64054.68,0.67,0.34
2026-07-10T15:15:31Z,64048.01,0.67,0.34
2026-07-10T15:15:32Z,64048.01,0.66,0.34
2026-07-10T15:15:33Z,64048.01,0.64,0.36
2026-07-10T15:15:34Z,64040.00,0.64,0.36
2026-07-10T15:15:35Z,64040.01,0.62,0.38
2026-07-10T15:15:36Z,64040.01,0.62,0.38
2026-07-10T15:15:37Z,64035.36,0.62,0.38
2026-07-10T15:15:38Z,64035.35,0.62,0.38
2026-07-10T15:15:39Z,64035.36,0.62,0.38
2026-07-10T15:15:40Z,64035.36,0.62,0.38
2026-07-10T15:15:41Z,64035.36,0.62,0.38
2026-07-10T15:15:42Z,64048.00,0.67,0.34
