timestamp,btc_price,up_token_price,down_token_price
2026-07-16T00:00:04Z,64747.69,,
2026-07-16T00:00:05Z,64747.70,0.43,0.56
2026-07-16T00:00:06Z,64747.69,0.48,0.52
2026-07-16T00:00:07Z,64747.69,0.51,0.49
2026-07-16T00:00:08Z,64755.99,0.54,0.46
2026-07-16T00:00:09Z,64759.99,0.55,0.46
2026-07-16T00:00:10Z,64759.99,0.55,0.46
2026-07-16T00:00:11Z,64759.98,0.55,0.46
2026-07-16T00:00:12Z,64759.99,0.55,0.46
2026-07-16T00:00:13Z,64759.98,0.55,0.46
2026-07-16T00:00:14Z,64759.98,0.55,0.46
2026-07-16T00:00:15Z,64759.98,0.55,0.46
2026-07-16T00:00:16Z,64759.99,0.55,0.46
2026-07-16T00:00:17Z,64759.98,0.55,0.46
2026-07-16T00:00:18Z,64759.98,0.55,0.46
2026-07-16T00:00:19Z,64759.99,0.55,0.46
2026-07-16T00:00:20Z,64759.99,0.55,0.46
2026-07-16T00:00:21Z,64759.99,0.54,0.46
2026-07-16T00:00:22Z,64759.99,0.54,0.46
2026-07-16T00:00:23Z,64759.99,0.54,0.46
2026-07-16T00:00:24Z,64759.99,0.55,0.46
2026-07-16T00:00:25Z,64759.99,0.55,0.46
2026-07-16T00:00:26Z,64759.99,0.55,0.46
2026-07-16T00:00:27Z,64759.99,0.55,0.46
2026-07-16T00:00:28Z,64759.99,0.56,0.45
2026-07-16T00:00:29Z,64759.99,0.56,0.45
2026-07-16T00:00:30Z,64759.99,0.56,0.45
2026-07-16T00:00:31Z,64759.99,0.56,0.45
2026-07-16T00:00:32Z,64759.98,0.54,0.46
2026-07-16T00:00:33Z,64759.99,0.54,0.46
2026-07-16T00:00:34Z,64767.88,0.57,0.42
2026-07-16T00:00:35Z,64767.88,0.57,0.42
2026-07-16T00:00:36Z,64767.89,0.57,0.42
2026-07-16T00:00:37Z,64767.88,0.56,0.43
2026-07-16T00:00:38Z,64767.89,0.56,0.43
2026-07-16T00:00:39Z,64767.89,0.56,0.43
2026-07-16T00:00:40Z,64767.88,0.56,0.43
2026-07-16T00:00:41Z,64767.88,0.57,0.42
2026-07-16T00:00:42Z,64767.89,0.57,0.42
2026-07-16T00:00:43Z,64767.89,0.57,0.42
2026-07-16T00:00:44Z,64767.89,0.57,0.42
2026-07-16T00:00:45Z,64767.89,0.57,0.42
2026-07-16T00:00:46Z,64767.89,0.57,0.42
2026-07-16T00:00:47Z,64767.89,0.57,0.42
2026-07-16T00:00:48Z,64767.89,0.59,0.41
2026-07-16T00:00:49Z,64767.89,0.59,0.41
2026-07-16T00:00:50Z,64767.89,0.59,0.41
2026-07-16T00:00:51Z,64767.89,0.59,0.41
2026-07-16T00:00:52Z,64768.00,0.60,0.40
2026-07-16T00:00:53Z,64767.99,0.60,0.40
2026-07-16T00:00:54Z,64767.99,0.61,0.39
2026-07-16T00:00:55Z,64769.59,0.61,0.39
2026-07-16T00:00:56Z,64769.59,0.61,0.39
2026-07-16T00:00:57Z,64769.60,0.61,0.39
2026-07-16T00:00:58Z,64769.60,0.61,0.39
2026-07-16T00:00:59Z,64769.60,0.61,0.39
2026-07-16T00:01:00Z,64769.59,0.61,0.39
2026-07-16T00:01:01Z,64769.59,0.61,0.39
2026-07-16T00:01:02Z,64769.59,0.67,0.34
2026-07-16T00:01:03Z,64784.08,0.67,0.34
2026-07-16T00:01:04Z,64784.08,0.68,0.33
2026-07-16T00:01:05Z,64784.08,0.68,0.33
2026-07-16T00:01:06Z,64784.08,0.68,0.33
2026-07-16T00:01:07Z,64784.09,0.68,0.33
2026-07-16T00:01:08Z,64784.09,0.69,0.30
2026-07-16T00:01:09Z,64784.08,0.70,0.29
2026-07-16T00:01:10Z,64784.08,0.70,0.29
2026-07-16T00:01:11Z,64784.09,0.70,0.29
2026-07-16T00:01:12Z,64787.65,0.71,0.29
2026-07-16T00:01:13Z,64787.64,0.71,0.29
2026-07-16T00:01:14Z,64787.65,0.70,0.29
2026-07-16T00:01:15Z,64787.64,0.69,0.30
2026-07-16T00:01:16Z,64787.64,0.69,0.30
2026-07-16T00:01:17Z,64787.65,0.70,0.29
2026-07-16T00:01:18Z,64787.65,0.70,0.29
2026-07-16T00:01:19Z,64787.65,0.71,0.29
2026-07-16T00:01:20Z,64787.65,0.71,0.29
2026-07-16T00:01:21Z,64787.65,0.71,0.29
2026-07-16T00:01:22Z,64787.64,0.71,0.29
2026-07-16T00:01:23Z,64787.64,0.71,0.29
2026-07-16T00:01:24Z,64787.64,0.71,0.29
2026-07-16T00:01:25Z,64787.65,0.71,0.29
2026-07-16T00:01:26Z,64787.65,0.71,0.29
2026-07-16T00:01:27Z,64787.64,0.71,0.29
2026-07-16T00:01:28Z,64787.64,0.71,0.29
2026-07-16T00:01:29Z,64787.65,0.71,0.29
2026-07-16T00:01:30Z,64787.65,0.71,0.29
2026-07-16T00:01:31Z,64787.65,0.71,0.29
2026-07-16T00:01:32Z,64787.65,0.71,0.29
2026-07-16T00:01:33Z,64787.64,0.71,0.29
2026-07-16T00:01:34Z,64787.64,0.71,0.29
2026-07-16T00:01:35Z,64787.65,0.71,0.29
2026-07-16T00:01:36Z,64787.64,0.69,0.30
2026-07-16T00:01:37Z,64787.64,0.69,0.30
2026-07-16T00:01:38Z,64787.64,0.69,0.30
2026-07-16T00:01:39Z,64787.64,0.69,0.30
2026-07-16T00:01:40Z,64787.65,0.69,0.30
2026-07-16T00:01:41Z,64787.65,0.69,0.30
2026-07-16T00:01:42Z,64787.64,0.69,0.30
2026-07-16T00:01:43Z,64787.64,0.69,0.30
2026-07-16T00:01:44Z,64787.64,0.69,0.30
2026-07-16T00:01:45Z,64787.65,0.69,0.30
2026-07-16T00:01:46Z,64787.65,0.69,0.30
2026-07-16T00:01:47Z,64787.65,0.69,0.30
2026-07-16T00:01:48Z,64787.64,0.69,0.30
2026-07-16T00:01:49Z,64787.64,0.69,0.30
2026-07-16T00:01:50Z,64787.64,0.69,0.30
2026-07-16T00:01:51Z,64787.65,0.69,0.30
2026-07-16T00:01:52Z,64787.64,0.69,0.30
2026-07-16T00:01:53Z,64787.64,0.69,0.32
2026-07-16T00:01:54Z,64787.64,0.69,0.30
2026-07-16T00:01:55Z,64787.65,0.69,0.30
2026-07-16T00:01:56Z,64787.65,0.70,0.29
2026-07-16T00:01:57Z,64787.65,0.70,0.29
2026-07-16T00:01:58Z,64787.64,0.70,0.29
2026-07-16T00:01:59Z,64787.64,0.73,0.27
2026-07-16T00:02:00Z,64789.99,0.73,0.27
2026-07-16T00:02:01Z,64790.00,0.73,0.27
2026-07-16T00:02:02Z,64790.00,0.73,0.27
2026-07-16T00:02:03Z,64790.00,0.73,0.27
2026-07-16T00:02:04Z,64789.99,0.73,0.27
2026-07-16T00:02:05Z,64795.03,0.74,0.26
2026-07-16T00:02:06Z,64795.03,0.74,0.26
2026-07-16T00:02:07Z,64795.03,0.74,0.26
2026-07-16T00:02:08Z,64795.03,0.78,0.23
2026-07-16T00:02:09Z,64800.95,0.81,0.20
2026-07-16T00:02:10Z,64803.99,0.81,0.20
2026-07-16T00:02:11Z,64803.99,0.81,0.20
2026-07-16T00:02:12Z,64803.99,0.81,0.20
2026-07-16T00:02:13Z,64803.99,0.81,0.20
2026-07-16T00:02:14Z,64809.99,0.82,0.17
2026-07-16T00:02:15Z,64814.39,0.83,0.17
2026-07-16T00:02:16Z,64814.38,0.83,0.17
2026-07-16T00:02:17Z,64820.00,0.84,0.15
2026-07-16T00:02:18Z,64820.00,0.86,0.14
2026-07-16T00:02:19Z,64819.99,0.85,0.15
2026-07-16T00:02:20Z,64820.00,0.85,0.15
2026-07-16T00:02:21Z,64820.00,0.85,0.15
2026-07-16T00:02:22Z,64820.00,0.85,0.15
2026-07-16T00:02:23Z,64820.00,0.85,0.15
2026-07-16T00:02:24Z,64820.00,0.85,0.15
2026-07-16T00:02:25Z,64820.00,0.85,0.15
2026-07-16T00:02:26Z,64820.00,0.50,0.50
2026-07-16T00:02:27Z,64824.11,0.85,0.15
2026-07-16T00:02:28Z,64824.11,0.85,0.15
2026-07-16T00:02:29Z,64825.10,0.85,0.15
2026-07-16T00:02:30Z,64825.09,0.85,0.15
2026-07-16T00:02:31Z,64825.09,0.85,0.15
2026-07-16T00:02:32Z,64825.10,0.85,0.15
2026-07-16T00:02:33Z,64825.10,0.84,0.15
2026-07-16T00:02:34Z,64825.09,0.84,0.15
2026-07-16T00:02:35Z,64825.10,0.83,0.17
2026-07-16T00:02:36Z,64825.09,0.83,0.17
2026-07-16T00:02:37Z,64825.10,0.83,0.17
2026-07-16T00:02:38Z,64825.10,0.83,0.17
2026-07-16T00:02:39Z,64825.09,0.83,0.17
2026-07-16T00:02:40Z,64825.10,0.84,0.15
2026-07-16T00:02:41Z,64825.10,0.84,0.15
2026-07-16T00:02:42Z,64825.10,0.84,0.15
2026-07-16T00:02:43Z,64825.10,0.84,0.15
2026-07-16T00:02:44Z,64825.10,0.84,0.15
2026-07-16T00:02:45Z,64825.10,0.84,0.15
2026-07-16T00:02:46Z,64825.10,0.84,0.15
2026-07-16T00:02:47Z,64825.09,0.84,0.15
2026-07-16T00:02:48Z,64825.09,0.84,0.15
2026-07-16T00:02:49Z,64825.10,0.84,0.15
2026-07-16T00:02:50Z,64825.10,0.84,0.15
2026-07-16T00:02:51Z,64825.09,0.84,0.15
2026-07-16T00:02:52Z,64825.09,0.84,0.15
2026-07-16T00:02:53Z,64825.09,0.84,0.15
2026-07-16T00:02:54Z,64825.10,0.84,0.15
2026-07-16T00:02:55Z,64825.10,0.84,0.15
2026-07-16T00:02:56Z,64825.09,0.84,0.15
2026-07-16T00:02:57Z,64825.10,0.84,0.15
2026-07-16T00:02:58Z,64825.10,0.84,0.15
2026-07-16T00:02:59Z,64825.10,0.84,0.15
2026-07-16T00:03:00Z,64825.10,0.84,0.15
2026-07-16T00:03:01Z,64825.09,0.85,0.15
2026-07-16T00:03:02Z,64825.10,0.85,0.15
2026-07-16T00:03:03Z,64825.10,0.85,0.15
2026-07-16T00:03:04Z,64825.10,0.85,0.15
2026-07-16T00:03:05Z,64825.10,0.85,0.15
2026-07-16T00:03:06Z,64825.10,0.85,0.15
2026-07-16T00:03:07Z,64825.09,0.85,0.15
2026-07-16T00:03:08Z,64825.09,0.85,0.15
2026-07-16T00:03:09Z,64825.10,0.85,0.15
2026-07-16T00:03:10Z,64825.10,0.85,0.15
2026-07-16T00:03:11Z,64825.10,0.85,0.15
2026-07-16T00:03:12Z,64825.10,0.85,0.15
2026-07-16T00:03:13Z,64825.10,0.86,0.14
2026-07-16T00:03:14Z,64825.09,0.86,0.14
2026-07-16T00:03:15Z,64825.09,0.86,0.14
2026-07-16T00:03:16Z,64825.09,0.86,0.14
2026-07-16T00:03:17Z,64825.10,0.88,0.12
2026-07-16T00:03:18Z,64825.10,0.89,0.11
2026-07-16T00:03:19Z,64834.00,0.89,0.11
2026-07-16T00:03:20Z,64834.00,0.89,0.11
2026-07-16T00:03:21Z,64833.99,0.89,0.11
2026-07-16T00:03:22Z,64834.00,0.89,0.11
2026-07-16T00:03:23Z,64834.00,0.90,0.11
2026-07-16T00:03:24Z,64834.00,0.90,0.11
2026-07-16T00:03:25Z,64833.99,0.90,0.11
2026-07-16T00:03:26Z,64834.00,0.90,0.11
2026-07-16T00:03:27Z,64837.81,0.90,0.11
2026-07-16T00:03:28Z,64837.82,0.90,0.11
