timestamp,btc_price,up_token_price,down_token_price
2026-07-18T00:30:04Z,63993.61,,
2026-07-18T00:30:05Z,63993.61,0.47,0.53
2026-07-18T00:30:06Z,63993.61,0.47,0.53
2026-07-18T00:30:07Z,63993.61,0.46,0.54
2026-07-18T00:30:08Z,63993.61,0.39,0.61
2026-07-18T00:30:09Z,63984.01,0.39,0.61
2026-07-18T00:30:10Z,63984.01,0.38,0.62
2026-07-18T00:30:11Z,63984.00,0.38,0.62
2026-07-18T00:30:12Z,63984.00,0.38,0.62
2026-07-18T00:30:13Z,63984.00,0.38,0.62
2026-07-18T00:30:14Z,63984.00,0.38,0.62
2026-07-18T00:30:15Z,63984.01,0.38,0.62
2026-07-18T00:30:16Z,63984.00,0.38,0.62
2026-07-18T00:30:17Z,63984.01,0.38,0.62
2026-07-18T00:30:18Z,63984.01,0.38,0.62
2026-07-18T00:30:19Z,63984.00,0.38,0.62
2026-07-18T00:30:20Z,63984.01,0.38,0.62
2026-07-18T00:30:21Z,63984.00,0.38,0.62
2026-07-18T00:30:22Z,63984.00,0.38,0.62
2026-07-18T00:30:23Z,63984.00,0.38,0.62
2026-07-18T00:30:24Z,63984.00,0.38,0.62
2026-07-18T00:30:25Z,63984.00,0.38,0.62
2026-07-18T00:30:26Z,63984.00,0.38,0.62
2026-07-18T00:30:27Z,63984.00,0.38,0.62
2026-07-18T00:30:28Z,63984.00,0.38,0.62
2026-07-18T00:30:29Z,63984.00,0.38,0.62
2026-07-18T00:30:30Z,63984.01,0.38,0.62
2026-07-18T00:30:31Z,63984.00,0.38,0.62
2026-07-18T00:30:32Z,63984.01,0.38,0.62
2026-07-18T00:30:33Z,63984.01,0.38,0.62
2026-07-18T00:30:34Z,63984.01,0.38,0.62
2026-07-18T00:30:35Z,63984.00,0.38,0.62
2026-07-18T00:30:36Z,63984.01,0.38,0.62
2026-07-18T00:30:37Z,63984.01,0.38,0.62
2026-07-18T00:30:38Z,63984.00,0.38,0.62
2026-07-18T00:30:39Z,63984.00,0.38,0.62
2026-07-18T00:30:40Z,63984.01,0.38,0.62
2026-07-18T00:30:41Z,63984.00,0.38,0.62
2026-07-18T00:30:42Z,63984.00,0.38,0.62
2026-07-18T00:30:43Z,63984.00,0.38,0.62
2026-07-18T00:30:44Z,63984.00,0.38,0.62
2026-07-18T00:30:45Z,63984.01,0.38,0.62
2026-07-18T00:30:46Z,63984.01,0.38,0.62
2026-07-18T00:30:47Z,63984.01,0.38,0.62
2026-07-18T00:30:48Z,63984.01,0.38,0.62
2026-07-18T00:30:49Z,63977.62,0.32,0.69
2026-07-18T00:30:50Z,63977.62,0.32,0.69
2026-07-18T00:30:51Z,63977.62,0.32,0.69
2026-07-18T00:30:52Z,63977.61,0.32,0.69
2026-07-18T00:30:53Z,63977.61,0.32,0.69
2026-07-18T00:30:54Z,63977.61,0.32,0.69
2026-07-18T00:30:55Z,63977.61,0.33,0.68
2026-07-18T00:30:56Z,63977.61,0.33,0.68
2026-07-18T00:30:57Z,63974.41,0.29,0.70
2026-07-18T00:30:58Z,63974.01,0.29,0.70
