timestamp,btc_price,up_token_price,down_token_price
2026-07-22T18:15:05Z,65988.00,,
2026-07-22T18:15:06Z,65987.99,0.52,0.48
2026-07-22T18:15:07Z,65988.00,0.52,0.48
2026-07-22T18:15:08Z,65988.00,0.52,0.48
2026-07-22T18:15:09Z,65987.99,0.52,0.48
2026-07-22T18:15:10Z,65987.99,0.45,0.56
2026-07-22T18:15:11Z,65980.00,0.45,0.56
2026-07-22T18:15:12Z,65980.00,0.46,0.55
2026-07-22T18:15:13Z,65971.45,0.45,0.56
2026-07-22T18:15:14Z,65971.45,0.46,0.55
2026-07-22T18:15:15Z,65971.45,0.46,0.55
2026-07-22T18:15:16Z,65971.46,0.46,0.55
2026-07-22T18:15:17Z,65971.46,0.46,0.55
2026-07-22T18:15:18Z,65971.45,0.46,0.55
2026-07-22T18:15:19Z,65971.46,0.46,0.55
2026-07-22T18:15:20Z,65971.46,0.46,0.55
2026-07-22T18:15:21Z,65971.46,0.46,0.55
2026-07-22T18:15:22Z,65971.45,0.46,0.55
2026-07-22T18:15:23Z,65965.69,0.41,0.58
2026-07-22T18:15:24Z,65965.69,0.41,0.58
2026-07-22T18:15:25Z,65965.69,0.41,0.58
2026-07-22T18:15:26Z,65965.69,0.46,0.55
2026-07-22T18:15:27Z,65971.45,0.46,0.55
2026-07-22T18:15:28Z,65971.45,0.46,0.55
2026-07-22T18:15:29Z,65971.46,0.46,0.55
2026-07-22T18:15:30Z,65971.46,0.46,0.55
2026-07-22T18:15:31Z,65971.45,0.46,0.55
2026-07-22T18:15:32Z,65971.45,0.46,0.55
2026-07-22T18:15:33Z,65971.45,0.46,0.55
2026-07-22T18:15:34Z,65971.46,0.46,0.55
2026-07-22T18:15:35Z,65971.45,0.46,0.54
2026-07-22T18:15:36Z,65971.45,0.46,0.54
2026-07-22T18:15:37Z,65971.46,0.46,0.54
2026-07-22T18:15:38Z,65971.46,0.46,0.54
2026-07-22T18:15:39Z,65971.45,0.46,0.54
