timestamp,btc_price,up_token_price,down_token_price
2026-07-17T21:45:04Z,64097.61,,
2026-07-17T21:45:05Z,64097.61,0.50,0.50
2026-07-17T21:45:06Z,64097.61,0.52,0.48
2026-07-17T21:45:07Z,64097.60,0.52,0.48
2026-07-17T21:45:08Z,64097.61,0.52,0.48
2026-07-17T21:45:09Z,64097.61,0.51,0.49
2026-07-17T21:45:10Z,64097.61,0.51,0.49
2026-07-17T21:45:11Z,64097.61,0.51,0.49
2026-07-17T21:45:12Z,64097.61,0.51,0.49
2026-07-17T21:45:13Z,64097.99,0.51,0.49
2026-07-17T21:45:14Z,64097.99,0.51,0.49
2026-07-17T21:45:15Z,64097.99,0.51,0.49
2026-07-17T21:45:16Z,64097.99,0.51,0.49
2026-07-17T21:45:17Z,64097.99,0.51,0.49
2026-07-17T21:45:18Z,64097.98,0.51,0.49
2026-07-17T21:45:19Z,64097.98,0.43,0.56
2026-07-17T21:45:20Z,64086.86,0.42,0.57
2026-07-17T21:45:21Z,64086.87,0.42,0.57
2026-07-17T21:45:22Z,64086.87,0.42,0.57
2026-07-17T21:45:23Z,64086.87,0.42,0.57
2026-07-17T21:45:24Z,64086.87,0.42,0.57
2026-07-17T21:45:25Z,64086.86,0.42,0.57
2026-07-17T21:45:26Z,64086.87,0.42,0.57
2026-07-17T21:45:27Z,64086.86,0.41,0.58
2026-07-17T21:45:28Z,64086.86,0.41,0.58
2026-07-17T21:45:29Z,64086.86,0.41,0.58
2026-07-17T21:45:30Z,64086.86,0.41,0.58
2026-07-17T21:45:31Z,64082.11,0.41,0.58
2026-07-17T21:45:32Z,64082.11,0.41,0.58
2026-07-17T21:45:33Z,64082.11,0.41,0.59
2026-07-17T21:45:34Z,64081.24,0.41,0.59
2026-07-17T21:45:35Z,64081.24,0.39,0.61
2026-07-17T21:45:36Z,64081.23,0.39,0.61
2026-07-17T21:45:37Z,64080.22,0.39,0.61
2026-07-17T21:45:38Z,64080.22,0.39,0.61
2026-07-17T21:45:39Z,64080.22,0.39,0.61
2026-07-17T21:45:40Z,64080.22,0.39,0.61
2026-07-17T21:45:41Z,64080.22,0.39,0.61
2026-07-17T21:45:42Z,64080.22,0.39,0.61
2026-07-17T21:45:43Z,64080.01,0.38,0.62
2026-07-17T21:45:44Z,64080.01,0.38,0.62
2026-07-17T21:45:45Z,64080.00,0.35,0.65
2026-07-17T21:45:46Z,64080.00,0.35,0.65
2026-07-17T21:45:47Z,64080.01,0.36,0.64
2026-07-17T21:45:48Z,64080.00,0.38,0.62
2026-07-17T21:45:49Z,64080.00,0.41,0.59
2026-07-17T21:45:50Z,64087.99,0.53,0.47
2026-07-17T21:45:51Z,64097.59,0.53,0.47
2026-07-17T21:45:52Z,64097.59,0.53,0.47
2026-07-17T21:45:53Z,64097.60,0.53,0.47
2026-07-17T21:45:54Z,64097.60,0.55,0.46
2026-07-17T21:45:55Z,64097.59,0.56,0.43
2026-07-17T21:45:56Z,64097.60,0.56,0.43
2026-07-17T21:45:57Z,64097.59,0.56,0.43
2026-07-17T21:45:59Z,64097.59,0.53,0.47
2026-07-17T21:46:00Z,64097.60,0.53,0.47
2026-07-17T21:46:01Z,64097.60,0.53,0.47
2026-07-17T21:46:02Z,64097.60,0.52,0.48
2026-07-17T21:46:03Z,64097.60,0.52,0.48
2026-07-17T21:46:04Z,64097.59,0.51,0.49
2026-07-17T21:46:05Z,64095.01,0.46,0.55
2026-07-17T21:46:06Z,64095.01,0.46,0.55
2026-07-17T21:46:07Z,64095.02,0.46,0.55
2026-07-17T21:46:08Z,64095.01,0.46,0.55
2026-07-17T21:46:09Z,64092.00,0.43,0.56
2026-07-17T21:46:10Z,64092.00,0.43,0.56
2026-07-17T21:46:11Z,64092.00,0.43,0.56
2026-07-17T21:46:12Z,64092.00,0.43,0.56
2026-07-17T21:46:13Z,64092.01,0.43,0.56
2026-07-17T21:46:14Z,64092.01,0.43,0.56
2026-07-17T21:46:15Z,64092.01,0.43,0.56
2026-07-17T21:46:16Z,64092.01,0.43,0.56
2026-07-17T21:46:17Z,64085.25,0.41,0.58
2026-07-17T21:46:18Z,64085.25,0.41,0.58
2026-07-17T21:46:19Z,64085.25,0.41,0.58
2026-07-17T21:46:20Z,64084.01,0.41,0.58
2026-07-17T21:46:21Z,64084.01,0.41,0.58
2026-07-17T21:46:22Z,64084.01,0.41,0.58
2026-07-17T21:46:23Z,64084.01,0.41,0.58
2026-07-17T21:46:24Z,64084.01,0.41,0.58
2026-07-17T21:46:25Z,64084.00,0.41,0.58
2026-07-17T21:46:26Z,64084.00,0.41,0.58
2026-07-17T21:46:27Z,64084.01,0.41,0.58
2026-07-17T21:46:28Z,64084.01,0.41,0.58
2026-07-17T21:46:29Z,64084.01,0.41,0.58
2026-07-17T21:46:30Z,64084.01,0.41,0.59
2026-07-17T21:46:31Z,64084.01,0.41,0.59
2026-07-17T21:46:32Z,64084.01,0.41,0.59
2026-07-17T21:46:33Z,64084.01,0.39,0.61
2026-07-17T21:46:34Z,64082.12,0.39,0.61
2026-07-17T21:46:35Z,64082.13,0.39,0.61
2026-07-17T21:46:36Z,64082.13,0.39,0.61
2026-07-17T21:46:37Z,64082.13,0.39,0.61
2026-07-17T21:46:38Z,64082.12,0.39,0.61
2026-07-17T21:46:39Z,64082.13,0.39,0.61
2026-07-17T21:46:40Z,64082.00,0.39,0.61
2026-07-17T21:46:41Z,64082.01,0.39,0.61
2026-07-17T21:46:42Z,64082.01,0.39,0.61
2026-07-17T21:46:43Z,64082.01,0.38,0.62
2026-07-17T21:46:44Z,64082.01,0.38,0.62
2026-07-17T21:46:45Z,64080.00,0.35,0.65
2026-07-17T21:46:46Z,64080.01,0.35,0.65
2026-07-17T21:46:47Z,64080.01,0.35,0.65
2026-07-17T21:46:48Z,64080.01,0.35,0.65
2026-07-17T21:46:49Z,64080.01,0.35,0.65
2026-07-17T21:46:50Z,64080.01,0.35,0.65
2026-07-17T21:46:51Z,64080.01,0.35,0.65
2026-07-17T21:46:52Z,64075.00,0.35,0.65
2026-07-17T21:46:53Z,64075.00,0.34,0.66
2026-07-17T21:46:54Z,64075.00,0.34,0.66
2026-07-17T21:46:55Z,64075.01,0.34,0.66
2026-07-17T21:46:56Z,64075.01,0.34,0.66
2026-07-17T21:46:57Z,64064.40,0.29,0.70
2026-07-17T21:46:58Z,64064.40,0.29,0.70
2026-07-17T21:46:59Z,64064.01,0.29,0.70
2026-07-17T21:47:00Z,64064.00,0.29,0.70
2026-07-17T21:47:01Z,64064.01,0.32,0.69
2026-07-17T21:47:02Z,64064.01,0.32,0.69
2026-07-17T21:47:03Z,64064.01,0.32,0.69
2026-07-17T21:47:04Z,64064.01,0.32,0.69
2026-07-17T21:47:05Z,64064.01,0.32,0.69
2026-07-17T21:47:06Z,64064.01,0.32,0.69
2026-07-17T21:47:07Z,64064.00,0.32,0.69
2026-07-17T21:47:08Z,64064.00,0.32,0.69
2026-07-17T21:47:09Z,64064.00,0.32,0.69
2026-07-17T21:47:10Z,64064.01,0.32,0.69
2026-07-17T21:47:11Z,64064.01,0.40,0.60
2026-07-17T21:47:12Z,64083.29,0.42,0.57
2026-07-17T21:47:13Z,64083.29,0.43,0.56
2026-07-17T21:47:14Z,64083.29,0.43,0.56
2026-07-17T21:47:15Z,64083.29,0.43,0.56
2026-07-17T21:47:16Z,64083.29,0.43,0.56
2026-07-17T21:47:17Z,64083.29,0.43,0.56
2026-07-17T21:47:18Z,64083.29,0.43,0.56
2026-07-17T21:47:19Z,64083.30,0.43,0.56
2026-07-17T21:47:20Z,64083.30,0.43,0.56
2026-07-17T21:47:21Z,64083.30,0.45,0.56
2026-07-17T21:47:22Z,64083.30,0.45,0.56
2026-07-17T21:47:23Z,64083.29,0.45,0.56
2026-07-17T21:47:24Z,64083.29,0.45,0.56
2026-07-17T21:47:25Z,64083.29,0.45,0.56
2026-07-17T21:47:26Z,64083.29,0.45,0.56
2026-07-17T21:47:27Z,64083.29,0.45,0.56
2026-07-17T21:47:28Z,64087.24,0.45,0.56
2026-07-17T21:47:29Z,64087.24,0.45,0.56
2026-07-17T21:47:30Z,64087.24,0.45,0.56
2026-07-17T21:47:31Z,64087.23,0.45,0.56
2026-07-17T21:47:32Z,64087.23,0.45,0.56
2026-07-17T21:47:33Z,64087.24,0.45,0.56
2026-07-17T21:47:34Z,64087.24,0.45,0.56
2026-07-17T21:47:35Z,64087.23,0.46,0.54
2026-07-17T21:47:36Z,64087.23,0.45,0.56
2026-07-17T21:47:37Z,64087.23,0.45,0.56
2026-07-17T21:47:38Z,64087.23,0.45,0.56
2026-07-17T21:47:39Z,64087.24,0.45,0.56
2026-07-17T21:47:40Z,64087.24,0.43,0.56
2026-07-17T21:47:41Z,64087.24,0.43,0.56
2026-07-17T21:47:42Z,64087.23,0.43,0.56
2026-07-17T21:47:43Z,64087.23,0.43,0.56
2026-07-17T21:47:44Z,64087.24,0.43,0.56
2026-07-17T21:47:45Z,64087.23,0.43,0.56
2026-07-17T21:47:46Z,64087.23,0.43,0.56
2026-07-17T21:47:47Z,64087.24,0.42,0.57
2026-07-17T21:47:48Z,64087.24,0.42,0.57
2026-07-17T21:47:49Z,64087.24,0.42,0.57
2026-07-17T21:47:50Z,64087.24,0.42,0.57
2026-07-17T21:47:51Z,64087.24,0.42,0.57
2026-07-17T21:47:52Z,64087.24,0.42,0.57
2026-07-17T21:47:53Z,64087.24,0.42,0.57
2026-07-17T21:47:54Z,64087.24,0.42,0.57
2026-07-17T21:47:55Z,64087.24,0.42,0.57
2026-07-17T21:47:56Z,64087.24,0.42,0.57
2026-07-17T21:47:57Z,64087.24,0.42,0.57
2026-07-17T21:47:58Z,64087.24,0.41,0.58
2026-07-17T21:47:59Z,64083.30,0.41,0.58
2026-07-17T21:48:00Z,64083.29,0.41,0.58
2026-07-17T21:48:01Z,64083.29,0.41,0.58
2026-07-17T21:48:02Z,64083.29,0.41,0.58
2026-07-17T21:48:03Z,64083.30,0.41,0.58
2026-07-17T21:48:04Z,64083.29,0.41,0.58
2026-07-17T21:48:05Z,64083.29,0.41,0.58
2026-07-17T21:48:06Z,64083.29,0.41,0.58
2026-07-17T21:48:07Z,64083.29,0.41,0.58
2026-07-17T21:48:08Z,64082.01,0.41,0.58
2026-07-17T21:48:09Z,64082.01,0.41,0.58
2026-07-17T21:48:10Z,64082.01,0.41,0.58
2026-07-17T21:48:11Z,64082.01,0.41,0.58
2026-07-17T21:48:12Z,64082.01,0.41,0.58
2026-07-17T21:48:13Z,64082.01,0.41,0.58
2026-07-17T21:48:14Z,64082.01,0.41,0.58
2026-07-17T21:48:15Z,64082.01,0.41,0.58
2026-07-17T21:48:16Z,64082.01,0.41,0.58
2026-07-17T21:48:17Z,64082.01,0.41,0.58
2026-07-17T21:48:18Z,64082.01,0.41,0.58
2026-07-17T21:48:19Z,64082.01,0.41,0.58
2026-07-17T21:48:20Z,64082.00,0.41,0.58
2026-07-17T21:48:21Z,64082.00,0.41,0.58
2026-07-17T21:48:22Z,64082.01,0.41,0.58
2026-07-17T21:48:23Z,64082.01,0.41,0.58
2026-07-17T21:48:24Z,64082.01,0.41,0.58
2026-07-17T21:48:25Z,64082.01,0.41,0.58
2026-07-17T21:48:26Z,64082.01,0.41,0.58
2026-07-17T21:48:27Z,64082.01,0.41,0.58
2026-07-17T21:48:28Z,64082.01,0.41,0.58
2026-07-17T21:48:29Z,64082.01,0.41,0.58
2026-07-17T21:48:30Z,64082.01,0.41,0.58
2026-07-17T21:48:31Z,64082.01,0.41,0.58
2026-07-17T21:48:32Z,64082.01,0.41,0.58
2026-07-17T21:48:33Z,64082.00,0.41,0.58
2026-07-17T21:48:34Z,64082.01,0.41,0.58
2026-07-17T21:48:35Z,64095.99,0.46,0.55
2026-07-17T21:48:36Z,64104.98,0.57,0.42
2026-07-17T21:48:37Z,64104.98,0.55,0.46
2026-07-17T21:48:38Z,64103.29,0.55,0.46
2026-07-17T21:48:39Z,64103.28,0.54,0.46
2026-07-17T21:48:40Z,64103.28,0.54,0.46
2026-07-17T21:48:41Z,64103.29,0.54,0.46
2026-07-17T21:48:42Z,64103.29,0.54,0.46
2026-07-17T21:48:43Z,64103.28,0.54,0.46
2026-07-17T21:48:44Z,64103.28,0.54,0.46
2026-07-17T21:48:45Z,64103.29,0.54,0.46
2026-07-17T21:48:46Z,64103.29,0.54,0.46
2026-07-17T21:48:47Z,64103.29,0.52,0.48
2026-07-17T21:48:48Z,64103.28,0.52,0.48
2026-07-17T21:48:49Z,64103.28,0.47,0.53
2026-07-17T21:48:50Z,64098.29,0.47,0.53
2026-07-17T21:48:51Z,64098.29,0.47,0.53
2026-07-17T21:48:52Z,64098.29,0.47,0.53
2026-07-17T21:48:53Z,64098.28,0.47,0.53
2026-07-17T21:48:54Z,64098.28,0.47,0.53
2026-07-17T21:48:55Z,64098.28,0.47,0.53
2026-07-17T21:48:56Z,64098.28,0.47,0.53
2026-07-17T21:48:57Z,64093.23,0.46,0.54
2026-07-17T21:48:58Z,64093.24,0.46,0.54
2026-07-17T21:48:59Z,64093.24,0.46,0.54
2026-07-17T21:49:00Z,64093.24,0.46,0.54
2026-07-17T21:49:01Z,64091.73,0.46,0.54
2026-07-17T21:49:02Z,64091.74,0.46,0.54
2026-07-17T21:49:03Z,64091.73,0.46,0.54
2026-07-17T21:49:04Z,64091.73,0.46,0.54
2026-07-17T21:49:05Z,64091.74,0.46,0.54
2026-07-17T21:49:06Z,64091.74,0.46,0.54
2026-07-17T21:49:07Z,64091.72,0.46,0.54
2026-07-17T21:49:08Z,64091.72,0.46,0.54
2026-07-17T21:49:09Z,64091.72,0.46,0.54
2026-07-17T21:49:10Z,64091.73,0.46,0.54
2026-07-17T21:49:11Z,64091.73,0.46,0.54
2026-07-17T21:49:12Z,64091.73,0.46,0.54
2026-07-17T21:49:13Z,64091.73,0.46,0.54
2026-07-17T21:49:14Z,64091.73,0.46,0.54
2026-07-17T21:49:15Z,64091.73,0.46,0.54
2026-07-17T21:49:16Z,64091.72,0.46,0.54
2026-07-17T21:49:17Z,64091.73,0.46,0.54
2026-07-17T21:49:18Z,64091.73,0.46,0.54
2026-07-17T21:49:19Z,64091.73,0.46,0.54
2026-07-17T21:49:20Z,64091.73,0.46,0.54
2026-07-17T21:49:21Z,64091.73,0.46,0.54
2026-07-17T21:49:22Z,64091.73,0.46,0.54
2026-07-17T21:49:23Z,64091.73,0.46,0.54
2026-07-17T21:49:24Z,64091.72,0.46,0.54
2026-07-17T21:49:25Z,64091.73,0.46,0.54
2026-07-17T21:49:26Z,64091.73,0.46,0.54
2026-07-17T21:49:27Z,64091.73,0.46,0.55
2026-07-17T21:49:28Z,64091.73,0.46,0.55
2026-07-17T21:49:29Z,64091.73,0.46,0.55
2026-07-17T21:49:30Z,64091.72,0.46,0.55
2026-07-17T21:49:31Z,64091.73,0.46,0.55
2026-07-17T21:49:32Z,64091.73,0.46,0.55
2026-07-17T21:49:33Z,64091.72,0.46,0.55
2026-07-17T21:49:34Z,64091.72,0.46,0.55
2026-07-17T21:49:35Z,64091.72,0.46,0.55
2026-07-17T21:49:36Z,64091.73,0.46,0.55
2026-07-17T21:49:37Z,64090.01,0.46,0.55
2026-07-17T21:49:38Z,64090.01,0.46,0.54
2026-07-17T21:49:39Z,64090.01,0.46,0.55
2026-07-17T21:49:40Z,64090.00,0.41,0.58
2026-07-17T21:49:41Z,64090.00,0.41,0.58
2026-07-17T21:49:42Z,64090.01,0.41,0.58
2026-07-17T21:49:43Z,64090.00,0.41,0.58
2026-07-17T21:49:44Z,64090.00,0.41,0.58
2026-07-17T21:49:45Z,64090.00,0.43,0.56
2026-07-17T21:49:46Z,64090.00,0.43,0.56
2026-07-17T21:49:47Z,64090.00,0.46,0.54
2026-07-17T21:49:48Z,64090.00,0.46,0.54
2026-07-17T21:49:49Z,64090.00,0.55,0.46
2026-07-17T21:49:50Z,64091.99,0.57,0.42
2026-07-17T21:49:51Z,64095.99,0.56,0.43
2026-07-17T21:49:52Z,64100.00,0.56,0.43
2026-07-17T21:49:53Z,64105.10,0.57,0.42
2026-07-17T21:49:54Z,64105.10,0.55,0.46
2026-07-17T21:49:55Z,64105.10,0.55,0.46
2026-07-17T21:49:56Z,64105.10,0.59,0.41
2026-07-17T21:49:57Z,64105.10,0.59,0.41
2026-07-17T21:49:58Z,64105.10,0.59,0.41
2026-07-17T21:49:59Z,64105.10,0.59,0.41
2026-07-17T21:50:00Z,64105.10,0.59,0.41
2026-07-17T21:50:01Z,64105.10,0.59,0.41
2026-07-17T21:50:02Z,64106.00,0.59,0.41
2026-07-17T21:50:03Z,64106.00,0.59,0.41
2026-07-17T21:50:04Z,64107.99,0.60,0.40
2026-07-17T21:50:05Z,64107.99,0.60,0.40
2026-07-17T21:50:06Z,64108.00,0.60,0.40
2026-07-17T21:50:07Z,64108.00,0.60,0.40
2026-07-17T21:50:08Z,64108.00,0.60,0.40
2026-07-17T21:50:09Z,64108.00,0.60,0.40
2026-07-17T21:50:10Z,64108.00,0.60,0.40
2026-07-17T21:50:11Z,64108.00,0.60,0.40
2026-07-17T21:50:12Z,64107.99,0.60,0.40
2026-07-17T21:50:13Z,64107.98,0.60,0.40
2026-07-17T21:50:14Z,64107.98,0.59,0.41
2026-07-17T21:50:16Z,64107.98,0.57,0.42
2026-07-17T21:50:17Z,64107.98,0.57,0.42
2026-07-17T21:50:18Z,64107.98,0.57,0.42
2026-07-17T21:50:19Z,64107.98,0.57,0.42
2026-07-17T21:50:20Z,64107.98,0.57,0.42
2026-07-17T21:50:21Z,64107.98,0.57,0.42
2026-07-17T21:50:22Z,64107.98,0.57,0.42
2026-07-17T21:50:23Z,64107.99,0.56,0.45
2026-07-17T21:50:24Z,64101.36,0.54,0.46
2026-07-17T21:50:25Z,64101.36,0.53,0.47
2026-07-17T21:50:26Z,64100.01,0.53,0.47
2026-07-17T21:50:27Z,64100.01,0.53,0.47
2026-07-17T21:50:28Z,64100.01,0.53,0.47
2026-07-17T21:50:29Z,64100.01,0.53,0.47
2026-07-17T21:50:30Z,64100.00,0.53,0.47
2026-07-17T21:50:31Z,64100.00,0.53,0.47
2026-07-17T21:50:32Z,64100.01,0.53,0.47
2026-07-17T21:50:33Z,64099.27,0.53,0.47
2026-07-17T21:50:34Z,64099.27,0.49,0.51
2026-07-17T21:50:35Z,64098.00,0.48,0.52
2026-07-17T21:50:36Z,64098.00,0.48,0.52
2026-07-17T21:50:37Z,64098.00,0.48,0.52
2026-07-17T21:50:38Z,64094.00,0.45,0.56
2026-07-17T21:50:39Z,64088.71,0.41,0.58
2026-07-17T21:50:40Z,64088.71,0.41,0.58
2026-07-17T21:50:41Z,64088.71,0.41,0.59
2026-07-17T21:50:42Z,64084.77,0.39,0.61
2026-07-17T21:50:43Z,64084.77,0.39,0.61
2026-07-17T21:50:44Z,64084.01,0.39,0.61
2026-07-17T21:50:45Z,64084.01,0.39,0.61
