timestamp,btc_price,up_token_price,down_token_price
2026-07-24T17:45:05Z,64169.08,,
2026-07-24T17:45:06Z,64163.81,0.41,0.58
2026-07-24T17:45:07Z,64161.19,0.40,0.60
2026-07-24T17:45:08Z,64161.18,0.41,0.58
2026-07-24T17:45:09Z,64161.19,0.41,0.58
2026-07-24T17:45:10Z,64161.19,0.41,0.58
2026-07-24T17:45:11Z,64161.18,0.42,0.57
2026-07-24T17:45:12Z,64161.19,0.42,0.57
2026-07-24T17:45:13Z,64161.19,0.43,0.56
2026-07-24T17:45:14Z,64161.19,0.47,0.53
2026-07-24T17:45:15Z,64161.19,0.47,0.53
2026-07-24T17:45:16Z,64161.19,0.47,0.53
2026-07-24T17:45:17Z,64161.18,0.47,0.53
2026-07-24T17:45:18Z,64161.19,0.47,0.53
2026-07-24T17:45:19Z,64164.92,0.48,0.52
2026-07-24T17:45:20Z,64164.92,0.50,0.50
2026-07-24T17:45:21Z,64164.91,0.48,0.52
2026-07-24T17:45:22Z,64164.92,0.48,0.52
2026-07-24T17:45:23Z,64164.92,0.48,0.52
2026-07-24T17:45:24Z,64164.92,0.48,0.52
2026-07-24T17:45:25Z,64164.92,0.48,0.52
2026-07-24T17:45:26Z,64166.00,0.48,0.52
2026-07-24T17:45:27Z,64166.01,0.48,0.52
2026-07-24T17:45:28Z,64166.01,0.48,0.52
2026-07-24T17:45:29Z,64166.01,0.48,0.52
2026-07-24T17:45:30Z,64166.00,0.48,0.52
2026-07-24T17:45:31Z,64166.00,0.48,0.52
2026-07-24T17:45:32Z,64166.00,0.47,0.53
2026-07-24T17:45:33Z,64166.00,0.47,0.53
2026-07-24T17:45:34Z,64166.00,0.47,0.53
2026-07-24T17:45:35Z,64166.00,0.47,0.53
2026-07-24T17:45:36Z,64166.01,0.47,0.53
2026-07-24T17:45:37Z,64166.00,0.46,0.54
2026-07-24T17:45:38Z,64166.01,0.46,0.54
2026-07-24T17:45:39Z,64166.01,0.46,0.54
2026-07-24T17:45:40Z,64166.01,0.46,0.54
2026-07-24T17:45:41Z,64166.01,0.46,0.54
2026-07-24T17:45:42Z,64166.01,0.46,0.54
2026-07-24T17:45:43Z,64166.00,0.46,0.54
2026-07-24T17:45:44Z,64166.01,0.46,0.54
2026-07-24T17:45:45Z,64166.01,0.46,0.54
2026-07-24T17:45:46Z,64166.01,0.46,0.54
2026-07-24T17:45:47Z,64166.00,0.46,0.54
2026-07-24T17:45:48Z,64166.01,0.46,0.54
2026-07-24T17:45:49Z,64166.01,0.46,0.54
2026-07-24T17:45:50Z,64166.01,0.46,0.54
2026-07-24T17:45:51Z,64166.00,0.46,0.55
2026-07-24T17:45:52Z,64166.01,0.46,0.55
2026-07-24T17:45:53Z,64166.00,0.46,0.55
2026-07-24T17:45:54Z,64166.00,0.46,0.55
2026-07-24T17:45:55Z,64166.00,0.46,0.55
2026-07-24T17:45:56Z,64166.01,0.46,0.55
2026-07-24T17:45:57Z,64166.01,0.47,0.53
2026-07-24T17:45:58Z,64166.01,0.47,0.53
2026-07-24T17:45:59Z,64166.01,0.47,0.53
2026-07-24T17:46:00Z,64166.00,0.47,0.53
2026-07-24T17:46:01Z,64166.00,0.47,0.53
2026-07-24T17:46:02Z,64166.01,0.47,0.53
2026-07-24T17:46:03Z,64166.00,0.47,0.53
2026-07-24T17:46:04Z,64166.00,0.47,0.53
2026-07-24T17:46:05Z,64166.01,0.47,0.53
2026-07-24T17:46:06Z,64166.00,0.47,0.53
2026-07-24T17:46:07Z,64166.00,0.47,0.53
2026-07-24T17:46:08Z,64166.00,0.47,0.53
2026-07-24T17:46:09Z,64166.00,0.47,0.53
2026-07-24T17:46:10Z,64166.01,0.47,0.53
2026-07-24T17:46:11Z,64166.01,0.47,0.53
2026-07-24T17:46:12Z,64166.00,0.47,0.53
2026-07-24T17:46:13Z,64166.00,0.47,0.53
2026-07-24T17:46:14Z,64166.00,0.47,0.53
2026-07-24T17:46:15Z,64166.01,0.47,0.53
2026-07-24T17:46:16Z,64166.01,0.47,0.53
2026-07-24T17:46:17Z,64166.00,0.47,0.53
2026-07-24T17:46:18Z,64166.00,0.47,0.53
2026-07-24T17:46:19Z,64166.01,0.47,0.53
2026-07-24T17:46:20Z,64166.01,0.47,0.53
2026-07-24T17:46:21Z,64166.00,0.47,0.53
2026-07-24T17:46:22Z,64166.00,0.47,0.53
2026-07-24T17:46:23Z,64166.01,0.47,0.53
2026-07-24T17:46:24Z,64166.01,0.47,0.53
2026-07-24T17:46:25Z,64166.01,0.47,0.53
2026-07-24T17:46:26Z,64166.00,0.47,0.53
2026-07-24T17:46:27Z,64166.01,0.47,0.53
2026-07-24T17:46:28Z,64166.01,0.47,0.53
2026-07-24T17:46:29Z,64166.01,0.47,0.53
2026-07-24T17:46:30Z,64166.01,0.47,0.53
2026-07-24T17:46:31Z,64166.00,0.49,0.51
2026-07-24T17:46:32Z,64169.99,0.49,0.51
2026-07-24T17:46:33Z,64170.00,0.49,0.51
2026-07-24T17:46:34Z,64169.99,0.49,0.51
2026-07-24T17:46:35Z,64169.99,0.49,0.51
2026-07-24T17:46:36Z,64169.99,0.49,0.51
2026-07-24T17:46:37Z,64170.00,0.51,0.49
2026-07-24T17:46:38Z,64170.00,0.51,0.49
2026-07-24T17:46:39Z,64169.99,0.51,0.49
2026-07-24T17:46:40Z,64169.99,0.51,0.49
2026-07-24T17:46:41Z,64169.99,0.51,0.49
2026-07-24T17:46:42Z,64169.99,0.51,0.49
2026-07-24T17:46:43Z,64169.99,0.51,0.49
2026-07-24T17:46:44Z,64173.15,0.51,0.49
2026-07-24T17:46:45Z,64173.15,0.51,0.49
2026-07-24T17:46:46Z,64173.15,0.51,0.49
2026-07-24T17:46:47Z,64173.15,0.51,0.49
2026-07-24T17:46:48Z,64173.16,0.51,0.49
2026-07-24T17:46:49Z,64173.16,0.51,0.49
2026-07-24T17:46:50Z,64173.16,0.51,0.49
2026-07-24T17:46:51Z,64173.16,0.51,0.49
2026-07-24T17:46:52Z,64173.15,0.48,0.52
2026-07-24T17:46:53Z,64173.16,0.48,0.52
2026-07-24T17:46:54Z,64173.16,0.48,0.52
2026-07-24T17:46:55Z,64173.15,0.48,0.52
2026-07-24T17:46:56Z,64173.15,0.48,0.52
2026-07-24T17:46:57Z,64173.15,0.49,0.51
2026-07-24T17:46:58Z,64173.15,0.49,0.51
2026-07-24T17:46:59Z,64173.15,0.49,0.51
2026-07-24T17:47:00Z,64173.15,0.49,0.51
2026-07-24T17:47:01Z,64173.15,0.49,0.51
2026-07-24T17:47:02Z,64173.15,0.49,0.51
2026-07-24T17:47:03Z,64173.16,0.49,0.51
2026-07-24T17:47:04Z,64173.16,0.49,0.51
2026-07-24T17:47:05Z,64173.16,0.49,0.51
2026-07-24T17:47:06Z,64173.16,0.49,0.51
2026-07-24T17:47:07Z,64173.15,0.49,0.51
2026-07-24T17:47:08Z,64173.15,0.49,0.51
2026-07-24T17:47:09Z,64173.15,0.49,0.51
2026-07-24T17:47:10Z,64173.16,0.49,0.51
2026-07-24T17:47:11Z,64173.16,0.49,0.51
2026-07-24T17:47:12Z,64173.15,0.49,0.51
2026-07-24T17:47:13Z,64173.16,0.49,0.51
2026-07-24T17:47:14Z,64173.16,0.49,0.51
2026-07-24T17:47:15Z,64173.15,0.49,0.51
2026-07-24T17:47:16Z,64173.15,0.49,0.51
2026-07-24T17:47:17Z,64173.16,0.49,0.51
2026-07-24T17:47:18Z,64173.16,0.49,0.51
2026-07-24T17:47:19Z,64173.16,0.48,0.52
2026-07-24T17:47:20Z,64173.15,0.48,0.52
2026-07-24T17:47:21Z,64166.01,0.43,0.56
2026-07-24T17:47:22Z,64162.23,0.41,0.58
2026-07-24T17:47:23Z,64162.23,0.41,0.58
2026-07-24T17:47:24Z,64162.23,0.50,0.50
2026-07-24T17:47:25Z,64162.23,0.41,0.58
2026-07-24T17:47:26Z,64162.22,0.41,0.58
2026-07-24T17:47:27Z,64162.23,0.42,0.57
2026-07-24T17:47:28Z,64162.23,0.42,0.57
2026-07-24T17:47:29Z,64162.23,0.42,0.57
2026-07-24T17:47:30Z,64162.22,0.42,0.57
2026-07-24T17:47:31Z,64162.22,0.42,0.57
2026-07-24T17:47:32Z,64162.22,0.42,0.57
2026-07-24T17:47:33Z,64162.22,0.42,0.57
2026-07-24T17:47:34Z,64162.22,0.40,0.60
2026-07-24T17:47:35Z,64159.27,0.40,0.60
2026-07-24T17:47:36Z,64159.28,0.40,0.60
2026-07-24T17:47:37Z,64159.27,0.41,0.59
2026-07-24T17:47:38Z,64159.28,0.41,0.59
2026-07-24T17:47:39Z,64159.28,0.41,0.59
2026-07-24T17:47:40Z,64159.28,0.38,0.62
2026-07-24T17:47:41Z,64156.06,0.38,0.62
2026-07-24T17:47:42Z,64150.15,0.35,0.65
2026-07-24T17:47:43Z,64150.16,0.35,0.65
2026-07-24T17:47:44Z,64150.16,0.50,0.50
2026-07-24T17:47:45Z,64150.00,0.28,0.72
2026-07-24T17:47:46Z,64134.94,0.28,0.72
2026-07-24T17:47:47Z,64134.94,0.28,0.72
