timestamp,btc_price,up_token_price,down_token_price
2026-07-16T02:00:04Z,64723.53,,
2026-07-16T02:00:05Z,64716.21,0.42,0.57
2026-07-16T02:00:06Z,64716.21,0.42,0.57
2026-07-16T02:00:07Z,64716.21,0.42,0.57
2026-07-16T02:00:08Z,64716.21,0.41,0.58
2026-07-16T02:00:09Z,64716.00,0.40,0.60
2026-07-16T02:00:10Z,64713.38,0.40,0.60
2026-07-16T02:00:11Z,64713.38,0.40,0.60
2026-07-16T02:00:12Z,64713.38,0.40,0.60
2026-07-16T02:00:13Z,64713.39,0.40,0.60
2026-07-16T02:00:14Z,64713.38,0.43,0.56
2026-07-16T02:00:15Z,64724.00,0.47,0.53
2026-07-16T02:00:16Z,64724.00,0.47,0.53
2026-07-16T02:00:17Z,64724.00,0.47,0.53
2026-07-16T02:00:18Z,64725.05,0.48,0.52
2026-07-16T02:00:19Z,64735.08,0.51,0.49
2026-07-16T02:00:20Z,64735.09,0.51,0.49
2026-07-16T02:00:21Z,64735.09,0.51,0.49
2026-07-16T02:00:22Z,64735.09,0.51,0.49
2026-07-16T02:00:23Z,64735.09,0.51,0.49
2026-07-16T02:00:24Z,64735.09,0.51,0.49
2026-07-16T02:00:25Z,64735.09,0.51,0.49
2026-07-16T02:00:26Z,64735.09,0.51,0.49
2026-07-16T02:00:27Z,64735.09,0.51,0.49
2026-07-16T02:00:28Z,64735.09,0.51,0.49
2026-07-16T02:00:29Z,64735.08,0.51,0.49
2026-07-16T02:00:30Z,64735.09,0.49,0.51
2026-07-16T02:00:31Z,64735.09,0.49,0.51
2026-07-16T02:00:32Z,64735.09,0.49,0.51
2026-07-16T02:00:33Z,64735.08,0.49,0.51
2026-07-16T02:00:34Z,64735.09,0.51,0.49
2026-07-16T02:00:35Z,64735.09,0.51,0.49
2026-07-16T02:00:36Z,64735.09,0.51,0.49
2026-07-16T02:00:37Z,64735.09,0.51,0.49
2026-07-16T02:00:38Z,64735.09,0.49,0.51
2026-07-16T02:00:39Z,64735.08,0.49,0.51
2026-07-16T02:00:40Z,64735.08,0.48,0.52
2026-07-16T02:00:41Z,64735.09,0.47,0.53
2026-07-16T02:00:42Z,64729.90,0.47,0.53
2026-07-16T02:00:43Z,64729.90,0.47,0.53
2026-07-16T02:00:44Z,64722.12,0.42,0.57
2026-07-16T02:00:45Z,64721.58,0.42,0.57
2026-07-16T02:00:46Z,64721.57,0.42,0.57
2026-07-16T02:00:47Z,64721.57,0.43,0.56
2026-07-16T02:00:48Z,64721.57,0.43,0.56
2026-07-16T02:00:49Z,64721.58,0.43,0.56
2026-07-16T02:00:50Z,64721.57,0.45,0.56
2026-07-16T02:00:51Z,64721.57,0.45,0.56
2026-07-16T02:00:52Z,64716.66,0.41,0.58
2026-07-16T02:00:53Z,64716.66,0.39,0.61
2026-07-16T02:00:54Z,64709.11,0.38,0.62
2026-07-16T02:00:55Z,64709.12,0.38,0.62
2026-07-16T02:00:56Z,64709.12,0.38,0.62
2026-07-16T02:00:57Z,64709.11,0.38,0.62
2026-07-16T02:00:58Z,64709.12,0.38,0.62
