timestamp,btc_price,up_token_price,down_token_price
2026-07-10T05:30:09Z,63979.73,,
2026-07-10T05:30:10Z,63976.38,0.51,0.49
2026-07-10T05:30:11Z,63976.39,0.52,0.48
2026-07-10T05:30:12Z,63976.38,0.52,0.48
2026-07-10T05:30:13Z,63976.39,0.52,0.48
2026-07-10T05:30:14Z,63976.39,0.54,0.46
2026-07-10T05:30:15Z,63976.39,0.54,0.46
2026-07-10T05:30:16Z,63976.39,0.54,0.46
2026-07-10T05:30:17Z,63976.39,0.54,0.46
2026-07-10T05:30:18Z,63976.39,0.54,0.46
2026-07-10T05:30:19Z,63976.39,0.54,0.46
2026-07-10T05:30:20Z,63976.38,0.54,0.46
2026-07-10T05:30:21Z,63976.39,0.54,0.46
2026-07-10T05:30:22Z,63976.39,0.53,0.47
2026-07-10T05:30:23Z,63976.38,0.49,0.51
2026-07-10T05:30:24Z,63976.38,0.48,0.52
2026-07-10T05:30:25Z,63962.02,0.45,0.56
2026-07-10T05:30:26Z,63962.02,0.45,0.56
2026-07-10T05:30:27Z,63962.03,0.45,0.56
2026-07-10T05:30:28Z,63962.02,0.45,0.56
2026-07-10T05:30:29Z,63962.02,0.45,0.56
2026-07-10T05:30:30Z,63962.02,0.42,0.57
2026-07-10T05:30:31Z,63962.03,0.42,0.57
2026-07-10T05:30:32Z,63962.02,0.42,0.57
2026-07-10T05:30:33Z,63962.03,0.42,0.57
2026-07-10T05:30:34Z,63962.02,0.42,0.57
2026-07-10T05:30:35Z,63962.02,0.41,0.58
2026-07-10T05:30:36Z,63962.03,0.41,0.58
2026-07-10T05:30:37Z,63962.02,0.41,0.58
2026-07-10T05:30:38Z,63962.03,0.45,0.56
2026-07-10T05:30:39Z,63973.47,0.51,0.49
2026-07-10T05:30:40Z,63973.47,0.53,0.47
2026-07-10T05:30:41Z,63976.00,0.53,0.47
2026-07-10T05:30:42Z,63988.73,0.54,0.46
2026-07-10T05:30:43Z,63977.97,0.53,0.47
2026-07-10T05:30:44Z,63977.98,0.53,0.47
2026-07-10T05:30:45Z,63977.97,0.53,0.47
2026-07-10T05:30:46Z,63977.97,0.53,0.47
2026-07-10T05:30:47Z,63977.98,0.53,0.47
2026-07-10T05:30:48Z,63977.97,0.51,0.49
2026-07-10T05:30:49Z,63977.97,0.51,0.49
2026-07-10T05:30:50Z,63977.97,0.51,0.49
2026-07-10T05:30:51Z,63977.97,0.51,0.49
2026-07-10T05:30:52Z,63977.97,0.51,0.49
2026-07-10T05:30:53Z,63977.98,0.51,0.49
2026-07-10T05:30:54Z,63977.97,0.51,0.49
2026-07-10T05:30:55Z,63977.97,0.49,0.51
2026-07-10T05:30:56Z,63977.97,0.49,0.51
2026-07-10T05:30:57Z,63977.97,0.49,0.51
2026-07-10T05:30:58Z,63977.97,0.49,0.51
2026-07-10T05:30:59Z,63977.97,0.49,0.51
2026-07-10T05:31:00Z,63977.97,0.49,0.51
2026-07-10T05:31:01Z,63977.97,0.51,0.49
2026-07-10T05:31:02Z,63977.98,0.51,0.49
2026-07-10T05:31:03Z,63977.98,0.51,0.49
2026-07-10T05:31:04Z,63977.98,0.51,0.49
2026-07-10T05:31:05Z,63977.98,0.51,0.49
2026-07-10T05:31:06Z,63977.98,0.51,0.49
2026-07-10T05:31:07Z,63977.98,0.48,0.52
2026-07-10T05:31:08Z,63977.97,0.47,0.53
2026-07-10T05:31:09Z,63964.99,0.46,0.54
2026-07-10T05:31:10Z,63965.00,0.46,0.54
2026-07-10T05:31:11Z,63964.99,0.46,0.54
2026-07-10T05:31:12Z,63964.99,0.46,0.54
2026-07-10T05:31:13Z,63965.00,0.47,0.53
2026-07-10T05:31:14Z,63968.20,0.47,0.53
2026-07-10T05:31:15Z,63968.19,0.47,0.53
2026-07-10T05:31:16Z,63968.20,0.47,0.53
2026-07-10T05:31:17Z,63968.20,0.47,0.53
2026-07-10T05:31:18Z,63968.19,0.47,0.53
2026-07-10T05:31:19Z,63968.19,0.47,0.53
2026-07-10T05:31:20Z,63968.19,0.47,0.53
2026-07-10T05:31:21Z,63968.19,0.47,0.53
2026-07-10T05:31:22Z,63975.99,0.53,0.47
2026-07-10T05:31:23Z,63975.99,0.54,0.46
2026-07-10T05:31:24Z,63976.00,0.54,0.46
2026-07-10T05:31:25Z,63984.00,0.55,0.46
2026-07-10T05:31:26Z,63987.67,0.56,0.45
2026-07-10T05:31:27Z,63987.67,0.56,0.45
2026-07-10T05:31:28Z,63987.67,0.56,0.43
2026-07-10T05:31:29Z,63987.67,0.56,0.43
2026-07-10T05:31:30Z,63987.67,0.56,0.43
2026-07-10T05:31:31Z,63987.66,0.56,0.43
2026-07-10T05:31:32Z,63987.66,0.56,0.43
2026-07-10T05:31:33Z,63987.66,0.56,0.43
2026-07-10T05:31:34Z,63987.66,0.56,0.43
2026-07-10T05:31:35Z,63987.00,0.56,0.43
2026-07-10T05:31:36Z,63984.00,0.56,0.43
2026-07-10T05:31:37Z,63983.99,0.56,0.43
2026-07-10T05:31:38Z,63983.99,0.56,0.43
2026-07-10T05:31:39Z,63983.99,0.54,0.46
2026-07-10T05:31:40Z,63983.99,0.54,0.46
2026-07-10T05:31:41Z,63983.99,0.54,0.46
2026-07-10T05:31:42Z,63983.99,0.54,0.46
2026-07-10T05:31:43Z,63983.99,0.54,0.46
2026-07-10T05:31:44Z,63983.99,0.54,0.46
2026-07-10T05:31:45Z,63983.99,0.54,0.46
2026-07-10T05:31:46Z,63984.00,0.54,0.46
2026-07-10T05:31:47Z,63983.99,0.54,0.46
2026-07-10T05:31:48Z,63984.00,0.54,0.46
2026-07-10T05:31:49Z,63984.00,0.52,0.48
2026-07-10T05:31:50Z,63977.60,0.52,0.48
2026-07-10T05:31:51Z,63977.59,0.49,0.51
2026-07-10T05:31:52Z,63977.59,0.48,0.52
2026-07-10T05:31:53Z,63977.59,0.48,0.52
2026-07-10T05:31:54Z,63977.59,0.48,0.52
2026-07-10T05:31:55Z,63977.59,0.47,0.53
2026-07-10T05:31:56Z,63974.01,0.47,0.53
2026-07-10T05:31:57Z,63974.02,0.48,0.52
2026-07-10T05:31:58Z,63974.01,0.49,0.51
2026-07-10T05:31:59Z,63977.60,0.49,0.51
2026-07-10T05:32:00Z,63977.60,0.52,0.48
2026-07-10T05:32:01Z,63977.60,0.59,0.41
2026-07-10T05:32:02Z,64009.95,0.69,0.30
2026-07-10T05:32:03Z,64010.00,0.69,0.30
2026-07-10T05:32:04Z,64009.99,0.69,0.30
2026-07-10T05:32:05Z,64009.99,0.69,0.30
2026-07-10T05:32:06Z,64019.19,0.72,0.28
2026-07-10T05:32:07Z,64019.82,0.72,0.28
2026-07-10T05:32:08Z,64019.83,0.72,0.28
2026-07-10T05:32:09Z,64029.99,0.74,0.26
2026-07-10T05:32:10Z,64029.99,0.74,0.26
2026-07-10T05:32:11Z,64030.00,0.76,0.24
2026-07-10T05:32:12Z,64030.00,0.77,0.23
2026-07-10T05:32:13Z,64029.99,0.77,0.23
2026-07-10T05:32:14Z,64025.49,0.73,0.27
2026-07-10T05:32:15Z,64025.50,0.73,0.27
2026-07-10T05:32:16Z,64025.50,0.73,0.27
2026-07-10T05:32:17Z,64016.01,0.71,0.29
2026-07-10T05:32:18Z,64023.29,0.72,0.28
2026-07-10T05:32:19Z,64029.67,0.72,0.28
2026-07-10T05:32:20Z,64026.50,0.72,0.28
2026-07-10T05:32:21Z,64026.50,0.71,0.29
2026-07-10T05:32:22Z,64026.50,0.71,0.29
2026-07-10T05:32:23Z,64022.93,0.72,0.28
2026-07-10T05:32:24Z,64022.94,0.72,0.28
2026-07-10T05:32:25Z,64022.94,0.72,0.28
2026-07-10T05:32:26Z,64022.94,0.73,0.27
2026-07-10T05:32:27Z,64022.93,0.73,0.27
2026-07-10T05:32:28Z,64022.94,0.73,0.27
2026-07-10T05:32:29Z,64026.49,0.74,0.26
2026-07-10T05:32:30Z,64026.49,0.74,0.26
2026-07-10T05:32:31Z,64026.50,0.74,0.26
2026-07-10T05:32:32Z,64026.50,0.77,0.23
2026-07-10T05:32:33Z,64035.50,0.77,0.23
2026-07-10T05:32:34Z,64035.51,0.77,0.23
2026-07-10T05:32:35Z,64035.51,0.77,0.23
2026-07-10T05:32:36Z,64035.50,0.78,0.23
2026-07-10T05:32:37Z,64035.50,0.78,0.23
2026-07-10T05:32:38Z,64035.50,0.78,0.23
2026-07-10T05:32:39Z,64035.50,0.78,0.23
2026-07-10T05:32:40Z,64035.51,0.78,0.23
2026-07-10T05:32:41Z,64035.50,0.78,0.23
2026-07-10T05:32:42Z,64035.50,0.78,0.23
2026-07-10T05:32:43Z,64035.51,0.78,0.23
2026-07-10T05:32:44Z,64035.51,0.78,0.23
2026-07-10T05:32:45Z,64035.50,0.78,0.23
2026-07-10T05:32:46Z,64035.50,0.79,0.21
2026-07-10T05:32:47Z,64035.51,0.79,0.21
2026-07-10T05:32:48Z,64035.51,0.80,0.21
2026-07-10T05:32:49Z,64035.99,0.80,0.21
2026-07-10T05:32:50Z,64035.99,0.80,0.21
