timestamp,btc_price,up_token_price,down_token_price
2026-07-22T08:15:04Z,66032.81,,
2026-07-22T08:15:05Z,66032.81,0.48,0.52
2026-07-22T08:15:06Z,66034.12,0.48,0.52
2026-07-22T08:15:07Z,66034.11,0.48,0.52
2026-07-22T08:15:08Z,66034.11,0.48,0.52
2026-07-22T08:15:09Z,66034.11,0.48,0.52
2026-07-22T08:15:10Z,66034.12,0.48,0.52
2026-07-22T08:15:11Z,66034.12,0.48,0.52
2026-07-22T08:15:12Z,66034.12,0.48,0.52
2026-07-22T08:15:13Z,66034.11,0.48,0.52
2026-07-22T08:15:14Z,66034.12,0.48,0.52
2026-07-22T08:15:15Z,66034.12,0.48,0.52
2026-07-22T08:15:16Z,66034.11,0.47,0.53
2026-07-22T08:15:17Z,66034.11,0.47,0.53
2026-07-22T08:15:18Z,66034.12,0.47,0.53
2026-07-22T08:15:19Z,66034.11,0.47,0.53
2026-07-22T08:15:20Z,66034.11,0.47,0.53
2026-07-22T08:15:21Z,66034.11,0.47,0.53
2026-07-22T08:15:22Z,66034.11,0.47,0.53
2026-07-22T08:15:24Z,66034.12,0.47,0.53
2026-07-22T08:15:25Z,66034.11,0.46,0.54
2026-07-22T08:15:26Z,66034.12,0.46,0.54
2026-07-22T08:15:27Z,66034.12,0.46,0.54
2026-07-22T08:15:28Z,66034.10,0.46,0.54
2026-07-22T08:15:29Z,66034.10,0.46,0.54
2026-07-22T08:15:30Z,66034.10,0.46,0.54
2026-07-22T08:15:31Z,66034.10,0.46,0.54
2026-07-22T08:15:32Z,66034.09,0.46,0.54
2026-07-22T08:15:33Z,66034.09,0.46,0.54
2026-07-22T08:15:34Z,66034.09,0.46,0.54
2026-07-22T08:15:35Z,66034.09,0.46,0.54
2026-07-22T08:15:36Z,66034.10,0.46,0.54
2026-07-22T08:15:37Z,66034.09,0.46,0.54
2026-07-22T08:15:38Z,66034.10,0.46,0.54
2026-07-22T08:15:39Z,66034.10,0.46,0.54
2026-07-22T08:15:40Z,66034.10,0.46,0.54
2026-07-22T08:15:41Z,66034.09,0.46,0.54
2026-07-22T08:15:42Z,66034.09,0.46,0.54
2026-07-22T08:15:43Z,66034.09,0.46,0.54
2026-07-22T08:15:44Z,66034.10,0.46,0.54
2026-07-22T08:15:45Z,66034.09,0.46,0.54
2026-07-22T08:15:46Z,66034.09,0.46,0.54
2026-07-22T08:15:47Z,66034.09,0.46,0.54
2026-07-22T08:15:48Z,66034.09,0.46,0.54
2026-07-22T08:15:49Z,66034.09,0.46,0.54
2026-07-22T08:15:50Z,66034.10,0.46,0.54
2026-07-22T08:15:51Z,66034.09,0.46,0.54
2026-07-22T08:15:52Z,66034.09,0.46,0.54
2026-07-22T08:15:53Z,66034.09,0.47,0.53
2026-07-22T08:15:54Z,66034.09,0.47,0.53
2026-07-22T08:15:55Z,66034.09,0.48,0.52
2026-07-22T08:15:56Z,66034.10,0.48,0.52
2026-07-22T08:15:57Z,66034.10,0.48,0.52
2026-07-22T08:15:58Z,66034.10,0.48,0.52
2026-07-22T08:15:59Z,66034.09,0.48,0.52
2026-07-22T08:16:00Z,66034.10,0.48,0.52
2026-07-22T08:16:01Z,66034.09,0.48,0.52
2026-07-22T08:16:02Z,66034.09,0.48,0.52
2026-07-22T08:16:03Z,66034.09,0.48,0.52
2026-07-22T08:16:04Z,66034.09,0.48,0.52
2026-07-22T08:16:05Z,66039.83,0.52,0.48
2026-07-22T08:16:06Z,66039.84,0.52,0.48
2026-07-22T08:16:07Z,66039.84,0.52,0.48
2026-07-22T08:16:08Z,66039.84,0.52,0.48
2026-07-22T08:16:09Z,66039.83,0.52,0.48
2026-07-22T08:16:10Z,66039.83,0.52,0.48
2026-07-22T08:16:11Z,66039.84,0.52,0.48
2026-07-22T08:16:12Z,66039.84,0.46,0.54
2026-07-22T08:16:13Z,66034.09,0.46,0.55
2026-07-22T08:16:14Z,66030.81,0.45,0.56
2026-07-22T08:16:15Z,66030.81,0.45,0.56
2026-07-22T08:16:16Z,66030.81,0.45,0.56
2026-07-22T08:16:17Z,66030.81,0.43,0.56
2026-07-22T08:16:18Z,66030.01,0.42,0.57
2026-07-22T08:16:19Z,66030.00,0.42,0.57
2026-07-22T08:16:20Z,66030.01,0.42,0.57
2026-07-22T08:16:21Z,66030.00,0.42,0.57
2026-07-22T08:16:22Z,66030.00,0.42,0.57
2026-07-22T08:16:23Z,66030.01,0.42,0.57
2026-07-22T08:16:24Z,66030.00,0.42,0.57
2026-07-22T08:16:25Z,66030.00,0.42,0.57
2026-07-22T08:16:26Z,66030.00,0.42,0.57
2026-07-22T08:16:27Z,66030.00,0.42,0.57
2026-07-22T08:16:28Z,66030.01,0.42,0.57
2026-07-22T08:16:29Z,66026.10,0.41,0.59
2026-07-22T08:16:30Z,66024.62,0.40,0.60
2026-07-22T08:16:31Z,66015.59,0.35,0.65
2026-07-22T08:16:32Z,66015.59,0.34,0.66
2026-07-22T08:16:33Z,66012.02,0.34,0.66
2026-07-22T08:16:34Z,66012.02,0.34,0.66
2026-07-22T08:16:35Z,66012.01,0.34,0.66
2026-07-22T08:16:36Z,66012.01,0.34,0.66
2026-07-22T08:16:37Z,66012.01,0.34,0.66
2026-07-22T08:16:38Z,66012.01,0.34,0.66
2026-07-22T08:16:39Z,66012.01,0.34,0.66
2026-07-22T08:16:40Z,66008.08,0.34,0.66
2026-07-22T08:16:41Z,66008.07,0.34,0.66
2026-07-22T08:16:42Z,66008.08,0.34,0.66
2026-07-22T08:16:43Z,66008.08,0.34,0.66
2026-07-22T08:16:44Z,66008.08,0.34,0.66
2026-07-22T08:16:45Z,66008.07,0.34,0.66
2026-07-22T08:16:46Z,66008.08,0.34,0.66
2026-07-22T08:16:47Z,66008.08,0.34,0.66
2026-07-22T08:16:48Z,66008.08,0.34,0.67
2026-07-22T08:16:49Z,66008.08,0.34,0.67
2026-07-22T08:16:50Z,66008.02,0.33,0.68
2026-07-22T08:16:51Z,66008.01,0.33,0.68
2026-07-22T08:16:52Z,66006.01,0.32,0.69
2026-07-22T08:16:53Z,66006.01,0.32,0.69
2026-07-22T08:16:54Z,66006.00,0.34,0.67
2026-07-22T08:16:55Z,66006.00,0.34,0.67
2026-07-22T08:16:56Z,66006.00,0.34,0.67
2026-07-22T08:16:57Z,66006.00,0.34,0.67
2026-07-22T08:16:58Z,66006.00,0.34,0.67
2026-07-22T08:16:59Z,66006.00,0.34,0.67
2026-07-22T08:17:00Z,66006.01,0.34,0.67
2026-07-22T08:17:01Z,66006.01,0.34,0.67
2026-07-22T08:17:02Z,66006.01,0.34,0.67
2026-07-22T08:17:03Z,66006.00,0.34,0.67
2026-07-22T08:17:04Z,66006.01,0.34,0.67
2026-07-22T08:17:05Z,66020.41,0.41,0.59
2026-07-22T08:17:06Z,66020.41,0.41,0.59
2026-07-22T08:17:07Z,66020.41,0.41,0.59
2026-07-22T08:17:08Z,66020.41,0.41,0.59
2026-07-22T08:17:09Z,66020.41,0.41,0.59
2026-07-22T08:17:10Z,66020.40,0.39,0.61
2026-07-22T08:17:11Z,66020.40,0.35,0.65
2026-07-22T08:17:12Z,66020.40,0.36,0.64
2026-07-22T08:17:13Z,66020.41,0.38,0.62
2026-07-22T08:17:14Z,66020.40,0.38,0.62
2026-07-22T08:17:15Z,66020.40,0.38,0.62
2026-07-22T08:17:16Z,66020.40,0.38,0.62
2026-07-22T08:17:17Z,66020.40,0.38,0.62
2026-07-22T08:17:18Z,66016.01,0.38,0.62
2026-07-22T08:17:19Z,66016.01,0.38,0.62
2026-07-22T08:17:20Z,66016.00,0.38,0.62
2026-07-22T08:17:21Z,66016.01,0.38,0.62
2026-07-22T08:17:22Z,66016.01,0.38,0.62
2026-07-22T08:17:23Z,66013.98,0.38,0.62
2026-07-22T08:17:24Z,66013.97,0.38,0.62
2026-07-22T08:17:25Z,66020.41,0.43,0.56
2026-07-22T08:17:26Z,66028.76,0.46,0.55
2026-07-22T08:17:27Z,66028.76,0.46,0.55
2026-07-22T08:17:28Z,66028.75,0.43,0.56
2026-07-22T08:17:29Z,66028.75,0.41,0.58
2026-07-22T08:17:30Z,66028.76,0.41,0.58
2026-07-22T08:17:31Z,66028.75,0.41,0.58
2026-07-22T08:17:32Z,66028.75,0.42,0.57
2026-07-22T08:17:33Z,66028.75,0.42,0.57
2026-07-22T08:17:34Z,66028.76,0.42,0.57
2026-07-22T08:17:35Z,66028.75,0.43,0.56
2026-07-22T08:17:36Z,66028.75,0.43,0.56
2026-07-22T08:17:37Z,66028.75,0.43,0.56
2026-07-22T08:17:38Z,66028.75,0.43,0.56
2026-07-22T08:17:39Z,66028.76,0.45,0.56
2026-07-22T08:17:40Z,66028.75,0.45,0.56
2026-07-22T08:17:41Z,66028.75,0.45,0.56
2026-07-22T08:17:42Z,66028.75,0.45,0.56
2026-07-22T08:17:43Z,66028.75,0.45,0.56
2026-07-22T08:17:44Z,66028.75,0.45,0.56
2026-07-22T08:17:45Z,66028.76,0.45,0.56
2026-07-22T08:17:46Z,66028.75,0.45,0.56
2026-07-22T08:17:47Z,66028.76,0.45,0.56
2026-07-22T08:17:48Z,66028.76,0.45,0.56
2026-07-22T08:17:49Z,66028.75,0.45,0.56
2026-07-22T08:17:50Z,66028.76,0.45,0.56
2026-07-22T08:17:51Z,66028.76,0.45,0.56
2026-07-22T08:17:52Z,66028.75,0.45,0.56
2026-07-22T08:17:53Z,66028.75,0.43,0.56
2026-07-22T08:17:54Z,66028.75,0.43,0.56
2026-07-22T08:17:55Z,66026.10,0.43,0.56
2026-07-22T08:17:56Z,66026.10,0.43,0.56
2026-07-22T08:17:57Z,66026.10,0.43,0.56
2026-07-22T08:17:58Z,66025.01,0.41,0.59
2026-07-22T08:17:59Z,66025.01,0.41,0.59
2026-07-22T08:18:00Z,66025.00,0.41,0.59
2026-07-22T08:18:01Z,66022.14,0.41,0.59
2026-07-22T08:18:02Z,66020.00,0.41,0.59
2026-07-22T08:18:03Z,66020.00,0.41,0.59
