timestamp,btc_price,up_token_price,down_token_price
2026-07-14T16:00:05Z,64759.40,,
2026-07-14T16:00:06Z,64783.08,0.57,0.42
2026-07-14T16:00:07Z,64784.01,0.58,0.41
2026-07-14T16:00:08Z,64784.01,0.56,0.45
2026-07-14T16:00:09Z,64779.53,0.56,0.45
2026-07-14T16:00:10Z,64779.91,0.56,0.45
2026-07-14T16:00:11Z,64779.92,0.56,0.45
2026-07-14T16:00:12Z,64782.53,0.56,0.44
2026-07-14T16:00:13Z,64782.53,0.56,0.43
2026-07-14T16:00:14Z,64794.47,0.56,0.43
2026-07-14T16:00:15Z,64794.47,0.57,0.42
2026-07-14T16:00:16Z,64796.03,0.57,0.42
2026-07-14T16:00:17Z,64796.04,0.57,0.42
2026-07-14T16:00:18Z,64787.57,0.57,0.42
2026-07-14T16:00:19Z,64788.67,0.57,0.42
2026-07-14T16:00:20Z,64788.67,0.57,0.42
2026-07-14T16:00:21Z,64803.43,0.57,0.42
2026-07-14T16:00:22Z,64788.68,0.57,0.42
2026-07-14T16:00:23Z,64792.01,0.58,0.41
2026-07-14T16:00:24Z,64792.00,0.58,0.41
2026-07-14T16:00:25Z,64792.00,0.58,0.41
2026-07-14T16:00:26Z,64794.23,0.58,0.41
2026-07-14T16:00:27Z,64788.86,0.58,0.41
2026-07-14T16:00:28Z,64796.99,0.59,0.41
2026-07-14T16:00:29Z,64796.99,0.59,0.41
2026-07-14T16:00:30Z,64796.99,0.59,0.41
2026-07-14T16:00:31Z,64796.98,0.59,0.41
2026-07-14T16:00:32Z,64796.99,0.59,0.41
2026-07-14T16:00:33Z,64799.34,0.60,0.40
2026-07-14T16:00:34Z,64800.00,0.60,0.40
2026-07-14T16:00:35Z,64800.00,0.60,0.40
2026-07-14T16:00:36Z,64802.95,0.60,0.40
2026-07-14T16:00:37Z,64805.83,0.61,0.39
2026-07-14T16:00:38Z,64810.00,0.62,0.38
2026-07-14T16:00:39Z,64798.97,0.60,0.40
2026-07-14T16:00:40Z,64798.02,0.60,0.40
2026-07-14T16:00:41Z,64798.02,0.60,0.40
2026-07-14T16:00:42Z,64799.87,0.60,0.40
2026-07-14T16:00:43Z,64792.90,0.60,0.40
2026-07-14T16:00:44Z,64788.69,0.60,0.40
2026-07-14T16:00:45Z,64788.68,0.60,0.40
2026-07-14T16:00:46Z,64788.68,0.60,0.40
2026-07-14T16:00:47Z,64787.66,0.57,0.42
2026-07-14T16:00:48Z,64786.50,0.57,0.42
2026-07-14T16:00:49Z,64786.49,0.57,0.42
2026-07-14T16:00:50Z,64790.00,0.58,0.41
2026-07-14T16:00:51Z,64790.00,0.58,0.41
2026-07-14T16:00:52Z,64789.99,0.57,0.42
2026-07-14T16:00:53Z,64790.00,0.57,0.43
2026-07-14T16:00:54Z,64783.23,0.56,0.43
2026-07-14T16:00:55Z,64783.24,0.56,0.43
2026-07-14T16:00:56Z,64783.23,0.56,0.43
2026-07-14T16:00:57Z,64783.23,0.56,0.43
2026-07-14T16:00:58Z,64783.24,0.57,0.42
2026-07-14T16:00:59Z,64783.24,0.57,0.42
2026-07-14T16:01:00Z,64783.23,0.56,0.45
2026-07-14T16:01:01Z,64783.23,0.56,0.45
2026-07-14T16:01:02Z,64783.23,0.56,0.45
2026-07-14T16:01:03Z,64777.33,0.55,0.46
2026-07-14T16:01:04Z,64781.51,0.55,0.46
2026-07-14T16:01:05Z,64784.00,0.56,0.43
2026-07-14T16:01:06Z,64794.32,0.57,0.42
2026-07-14T16:01:07Z,64794.32,0.56,0.45
2026-07-14T16:01:08Z,64784.34,0.55,0.46
