timestamp,btc_price,up_token_price,down_token_price
2026-07-22T05:00:04Z,66381.05,,
2026-07-22T05:00:05Z,66381.05,0.51,0.49
2026-07-22T05:00:06Z,66381.04,0.51,0.49
2026-07-22T05:00:07Z,66381.04,0.51,0.49
2026-07-22T05:00:08Z,66381.04,0.51,0.49
2026-07-22T05:00:09Z,66381.04,0.51,0.49
2026-07-22T05:00:10Z,66381.05,0.51,0.49
2026-07-22T05:00:11Z,66381.05,0.51,0.49
2026-07-22T05:00:12Z,66381.05,0.51,0.49
2026-07-22T05:00:13Z,66381.05,0.52,0.48
2026-07-22T05:00:14Z,66381.05,0.52,0.48
2026-07-22T05:00:15Z,66381.04,0.52,0.48
2026-07-22T05:00:16Z,66381.05,0.52,0.48
2026-07-22T05:00:17Z,66381.05,0.51,0.49
2026-07-22T05:00:18Z,66381.05,0.51,0.49
2026-07-22T05:00:19Z,66381.05,0.51,0.49
2026-07-22T05:00:20Z,66381.04,0.49,0.51
2026-07-22T05:00:21Z,66381.05,0.48,0.52
2026-07-22T05:00:22Z,66381.04,0.48,0.52
2026-07-22T05:00:23Z,66381.04,0.47,0.53
2026-07-22T05:00:24Z,66381.04,0.47,0.53
2026-07-22T05:00:25Z,66381.05,0.47,0.53
2026-07-22T05:00:26Z,66381.04,0.45,0.56
2026-07-22T05:00:27Z,66375.31,0.45,0.56
2026-07-22T05:00:28Z,66375.30,0.45,0.56
2026-07-22T05:00:29Z,66375.30,0.45,0.56
2026-07-22T05:00:30Z,66375.30,0.46,0.55
2026-07-22T05:00:31Z,66374.83,0.45,0.56
2026-07-22T05:00:32Z,66374.82,0.45,0.56
2026-07-22T05:00:33Z,66374.82,0.45,0.56
2026-07-22T05:00:34Z,66374.82,0.45,0.56
2026-07-22T05:00:35Z,66374.82,0.45,0.56
2026-07-22T05:00:36Z,66374.83,0.45,0.56
2026-07-22T05:00:37Z,66374.82,0.41,0.59
2026-07-22T05:00:38Z,66364.82,0.41,0.59
2026-07-22T05:00:39Z,66364.81,0.40,0.60
2026-07-22T05:00:40Z,66364.81,0.40,0.60
2026-07-22T05:00:41Z,66364.82,0.40,0.60
2026-07-22T05:00:42Z,66364.81,0.40,0.60
2026-07-22T05:00:43Z,66364.81,0.40,0.60
2026-07-22T05:00:44Z,66364.82,0.40,0.60
2026-07-22T05:00:45Z,66364.82,0.39,0.61
2026-07-22T05:00:46Z,66364.81,0.39,0.61
2026-07-22T05:00:47Z,66364.81,0.39,0.61
2026-07-22T05:00:48Z,66364.81,0.39,0.61
2026-07-22T05:00:49Z,66364.81,0.39,0.61
2026-07-22T05:00:50Z,66364.81,0.39,0.61
2026-07-22T05:00:51Z,66364.81,0.39,0.61
2026-07-22T05:00:52Z,66364.82,0.39,0.61
2026-07-22T05:00:53Z,66364.81,0.39,0.61
2026-07-22T05:00:54Z,66364.81,0.39,0.61
2026-07-22T05:00:55Z,66364.81,0.39,0.61
2026-07-22T05:00:56Z,66364.82,0.39,0.61
2026-07-22T05:00:57Z,66364.82,0.39,0.61
2026-07-22T05:00:58Z,66364.82,0.34,0.66
2026-07-22T05:00:59Z,66360.01,0.34,0.66
2026-07-22T05:01:00Z,66358.00,0.32,0.69
2026-07-22T05:01:01Z,66353.98,0.32,0.69
2026-07-22T05:01:02Z,66353.98,0.32,0.69
2026-07-22T05:01:03Z,66353.97,0.33,0.68
2026-07-22T05:01:04Z,66353.98,0.34,0.67
2026-07-22T05:01:05Z,66353.97,0.34,0.67
2026-07-22T05:01:06Z,66354.13,0.36,0.64
2026-07-22T05:01:07Z,66354.13,0.36,0.64
2026-07-22T05:01:08Z,66354.12,0.36,0.64
2026-07-22T05:01:09Z,66354.13,0.33,0.68
2026-07-22T05:01:10Z,66354.12,0.32,0.69
2026-07-22T05:01:11Z,66352.08,0.30,0.69
2026-07-22T05:01:12Z,66352.08,0.29,0.70
2026-07-22T05:01:13Z,66352.09,0.29,0.70
2026-07-22T05:01:14Z,66352.08,0.29,0.70
2026-07-22T05:01:15Z,66352.09,0.29,0.70
2026-07-22T05:01:16Z,66352.09,0.29,0.70
2026-07-22T05:01:17Z,66352.09,0.29,0.70
2026-07-22T05:01:18Z,66352.08,0.29,0.70
2026-07-22T05:01:19Z,66352.09,0.30,0.69
2026-07-22T05:01:20Z,66352.08,0.34,0.67
2026-07-22T05:01:21Z,66356.13,0.35,0.65
2026-07-22T05:01:22Z,66356.13,0.35,0.65
2026-07-22T05:01:23Z,66356.13,0.36,0.64
2026-07-22T05:01:24Z,66356.12,0.36,0.64
2026-07-22T05:01:25Z,66356.13,0.36,0.64
2026-07-22T05:01:26Z,66356.12,0.34,0.66
2026-07-22T05:01:27Z,66356.12,0.34,0.67
2026-07-22T05:01:28Z,66356.12,0.34,0.67
2026-07-22T05:01:29Z,66356.13,0.34,0.67
2026-07-22T05:01:30Z,66356.12,0.34,0.67
