timestamp,btc_price,up_token_price,down_token_price
2026-07-21T06:00:04Z,65771.07,,
2026-07-21T06:00:05Z,65770.29,0.54,0.46
2026-07-21T06:00:06Z,65770.30,0.54,0.46
2026-07-21T06:00:07Z,65770.30,0.52,0.48
2026-07-21T06:00:08Z,65768.13,0.51,0.49
2026-07-21T06:00:09Z,65762.01,0.46,0.54
2026-07-21T06:00:10Z,65752.01,0.46,0.55
2026-07-21T06:00:11Z,65752.00,0.46,0.55
2026-07-21T06:00:12Z,65752.00,0.46,0.55
2026-07-21T06:00:13Z,65752.00,0.46,0.54
2026-07-21T06:00:14Z,65752.87,0.50,0.50
2026-07-21T06:00:15Z,65753.80,0.48,0.52
2026-07-21T06:00:16Z,65753.81,0.48,0.52
2026-07-21T06:00:17Z,65753.81,0.48,0.52
2026-07-21T06:00:18Z,65753.81,0.48,0.52
2026-07-21T06:00:19Z,65755.40,0.48,0.52
2026-07-21T06:00:20Z,65755.41,0.47,0.53
2026-07-21T06:00:21Z,65755.41,0.46,0.54
2026-07-21T06:00:22Z,65755.41,0.46,0.54
2026-07-21T06:00:23Z,65755.41,0.46,0.54
2026-07-21T06:00:24Z,65755.40,0.46,0.54
2026-07-21T06:00:25Z,65755.40,0.46,0.54
2026-07-21T06:00:26Z,65755.41,0.47,0.53
2026-07-21T06:00:27Z,65755.41,0.46,0.54
2026-07-21T06:00:28Z,65755.41,0.46,0.54
2026-07-21T06:00:29Z,65755.40,0.46,0.54
2026-07-21T06:00:30Z,65765.20,0.53,0.47
2026-07-21T06:00:31Z,65770.00,0.53,0.47
2026-07-21T06:00:32Z,65769.99,0.53,0.47
2026-07-21T06:00:33Z,65769.99,0.53,0.47
2026-07-21T06:00:34Z,65769.99,0.54,0.46
2026-07-21T06:00:35Z,65775.17,0.56,0.45
2026-07-21T06:00:36Z,65775.17,0.56,0.45
2026-07-21T06:00:37Z,65775.17,0.56,0.45
2026-07-21T06:00:38Z,65775.17,0.56,0.45
2026-07-21T06:00:39Z,65775.17,0.54,0.46
2026-07-21T06:00:40Z,65775.17,0.54,0.46
2026-07-21T06:00:41Z,65775.16,0.54,0.46
2026-07-21T06:00:42Z,65768.26,0.52,0.48
2026-07-21T06:00:43Z,65756.00,0.49,0.51
2026-07-21T06:00:44Z,65756.00,0.47,0.53
2026-07-21T06:00:45Z,65752.01,0.46,0.55
2026-07-21T06:00:46Z,65751.78,0.48,0.52
2026-07-21T06:00:47Z,65751.78,0.48,0.52
2026-07-21T06:00:48Z,65751.78,0.48,0.52
2026-07-21T06:00:49Z,65751.78,0.48,0.52
2026-07-21T06:00:50Z,65751.77,0.48,0.52
2026-07-21T06:00:51Z,65751.77,0.48,0.52
2026-07-21T06:00:52Z,65751.77,0.48,0.52
2026-07-21T06:00:53Z,65751.78,0.48,0.52
2026-07-21T06:00:54Z,65751.78,0.51,0.49
2026-07-21T06:00:55Z,65753.02,0.51,0.49
2026-07-21T06:00:56Z,65761.51,0.52,0.48
2026-07-21T06:00:57Z,65761.50,0.51,0.49
2026-07-21T06:00:58Z,65761.50,0.51,0.49
2026-07-21T06:00:59Z,65761.50,0.51,0.49
2026-07-21T06:01:00Z,65761.51,0.48,0.52
2026-07-21T06:01:01Z,65754.18,0.49,0.51
2026-07-21T06:01:02Z,65754.18,0.49,0.51
2026-07-21T06:01:03Z,65754.18,0.49,0.51
2026-07-21T06:01:04Z,65754.17,0.47,0.53
2026-07-21T06:01:05Z,65752.00,0.49,0.51
2026-07-21T06:01:06Z,65764.00,0.53,0.47
2026-07-21T06:01:07Z,65764.00,0.54,0.46
2026-07-21T06:01:08Z,65764.00,0.54,0.46
2026-07-21T06:01:09Z,65764.00,0.54,0.46
2026-07-21T06:01:10Z,65764.01,0.53,0.47
2026-07-21T06:01:11Z,65764.00,0.55,0.46
2026-07-21T06:01:12Z,65764.00,0.55,0.46
2026-07-21T06:01:13Z,65764.00,0.55,0.46
2026-07-21T06:01:14Z,65764.01,0.55,0.46
2026-07-21T06:01:15Z,65770.23,0.56,0.45
2026-07-21T06:01:16Z,65770.23,0.56,0.45
2026-07-21T06:01:17Z,65770.22,0.56,0.45
2026-07-21T06:01:18Z,65770.22,0.56,0.45
2026-07-21T06:01:19Z,65773.55,0.57,0.42
2026-07-21T06:01:20Z,65773.55,0.57,0.42
2026-07-21T06:01:21Z,65773.54,0.57,0.42
2026-07-21T06:01:22Z,65773.54,0.57,0.42
2026-07-21T06:01:23Z,65773.54,0.57,0.42
2026-07-21T06:01:24Z,65773.54,0.57,0.42
2026-07-21T06:01:25Z,65773.55,0.58,0.41
2026-07-21T06:01:26Z,65773.54,0.58,0.41
2026-07-21T06:01:27Z,65773.54,0.58,0.41
2026-07-21T06:01:28Z,65777.39,0.59,0.41
2026-07-21T06:01:29Z,65777.39,0.50,0.50
2026-07-21T06:01:30Z,65777.39,0.59,0.41
2026-07-21T06:01:31Z,65777.40,0.60,0.40
2026-07-21T06:01:32Z,65783.93,0.61,0.39
2026-07-21T06:01:33Z,65783.94,0.61,0.39
2026-07-21T06:01:34Z,65783.94,0.61,0.39
2026-07-21T06:01:35Z,65783.93,0.61,0.39
2026-07-21T06:01:36Z,65783.93,0.61,0.39
2026-07-21T06:01:37Z,65783.94,0.62,0.38
2026-07-21T06:01:38Z,65792.24,0.64,0.36
2026-07-21T06:01:39Z,65792.24,0.64,0.36
2026-07-21T06:01:40Z,65792.24,0.62,0.38
2026-07-21T06:01:41Z,65792.25,0.62,0.38
2026-07-21T06:01:42Z,65792.25,0.64,0.36
2026-07-21T06:01:43Z,65795.67,0.67,0.34
2026-07-21T06:01:44Z,65799.99,0.67,0.34
2026-07-21T06:01:45Z,65799.99,0.67,0.34
2026-07-21T06:01:46Z,65800.00,0.67,0.34
2026-07-21T06:01:47Z,65800.00,0.67,0.34
2026-07-21T06:01:48Z,65804.26,0.67,0.34
2026-07-21T06:01:49Z,65804.25,0.67,0.34
2026-07-21T06:01:50Z,65804.25,0.67,0.34
2026-07-21T06:01:51Z,65808.20,0.67,0.34
2026-07-21T06:01:52Z,65815.99,0.50,0.50
2026-07-21T06:01:53Z,65823.00,0.71,0.29
2026-07-21T06:01:54Z,65825.44,0.72,0.28
2026-07-21T06:01:55Z,65825.44,0.72,0.28
2026-07-21T06:01:56Z,65824.17,0.72,0.28
2026-07-21T06:01:57Z,65824.17,0.72,0.28
2026-07-21T06:01:58Z,65824.16,0.72,0.28
2026-07-21T06:01:59Z,65824.17,0.72,0.28
2026-07-21T06:02:00Z,65824.17,0.72,0.28
2026-07-21T06:02:01Z,65824.16,0.72,0.28
2026-07-21T06:02:02Z,65824.64,0.72,0.28
2026-07-21T06:02:03Z,65824.64,0.73,0.27
2026-07-21T06:02:04Z,65827.20,0.73,0.27
2026-07-21T06:02:05Z,65827.20,0.73,0.27
2026-07-21T06:02:06Z,65827.19,0.73,0.27
2026-07-21T06:02:07Z,65827.19,0.73,0.27
2026-07-21T06:02:08Z,65827.19,0.73,0.27
2026-07-21T06:02:09Z,65827.20,0.73,0.27
2026-07-21T06:02:10Z,65827.20,0.71,0.29
2026-07-21T06:02:11Z,65824.17,0.71,0.29
2026-07-21T06:02:12Z,65824.17,0.71,0.29
2026-07-21T06:02:13Z,65820.00,0.70,0.29
2026-07-21T06:02:14Z,65813.50,0.69,0.32
2026-07-21T06:02:15Z,65813.50,0.69,0.32
2026-07-21T06:02:16Z,65813.50,0.69,0.32
2026-07-21T06:02:17Z,65812.02,0.67,0.34
2026-07-21T06:02:18Z,65810.59,0.68,0.33
2026-07-21T06:02:19Z,65810.58,0.68,0.33
2026-07-21T06:02:20Z,65810.58,0.69,0.30
2026-07-21T06:02:21Z,65810.58,0.71,0.29
2026-07-21T06:02:22Z,65811.81,0.71,0.29
2026-07-21T06:02:23Z,65811.82,0.71,0.29
2026-07-21T06:02:24Z,65817.99,0.72,0.28
2026-07-21T06:02:25Z,65817.99,0.72,0.28
2026-07-21T06:02:26Z,65817.99,0.72,0.28
2026-07-21T06:02:27Z,65818.00,0.72,0.28
2026-07-21T06:02:28Z,65817.99,0.74,0.26
2026-07-21T06:02:29Z,65822.99,0.74,0.26
2026-07-21T06:02:30Z,65822.98,0.74,0.26
2026-07-21T06:02:31Z,65822.98,0.74,0.26
2026-07-21T06:02:32Z,65822.99,0.74,0.26
2026-07-21T06:02:33Z,65822.99,0.74,0.26
2026-07-21T06:02:34Z,65822.98,0.74,0.26
2026-07-21T06:02:35Z,65822.99,0.74,0.26
2026-07-21T06:02:36Z,65822.98,0.74,0.26
2026-07-21T06:02:37Z,65822.98,0.74,0.26
2026-07-21T06:02:38Z,65822.98,0.74,0.26
2026-07-21T06:02:39Z,65822.98,0.74,0.26
2026-07-21T06:02:40Z,65822.98,0.74,0.26
2026-07-21T06:02:41Z,65822.99,0.71,0.29
2026-07-21T06:02:42Z,65817.99,0.71,0.29
2026-07-21T06:02:43Z,65818.00,0.71,0.29
2026-07-21T06:02:44Z,65817.99,0.71,0.29
2026-07-21T06:02:45Z,65817.99,0.72,0.28
2026-07-21T06:02:46Z,65817.99,0.72,0.28
2026-07-21T06:02:47Z,65818.00,0.72,0.28
2026-07-21T06:02:48Z,65806.48,0.69,0.30
2026-07-21T06:02:49Z,65806.47,0.69,0.32
2026-07-21T06:02:50Z,65806.47,0.69,0.32
2026-07-21T06:02:51Z,65806.47,0.65,0.35
2026-07-21T06:02:52Z,65796.36,0.65,0.35
2026-07-21T06:02:53Z,65796.35,0.65,0.35
2026-07-21T06:02:54Z,65792.55,0.50,0.50
2026-07-21T06:02:55Z,65792.26,0.65,0.35
2026-07-21T06:02:56Z,65792.26,0.65,0.35
2026-07-21T06:02:57Z,65792.25,0.68,0.33
2026-07-21T06:02:58Z,65792.26,0.68,0.33
2026-07-21T06:02:59Z,65797.53,0.69,0.32
2026-07-21T06:03:00Z,65797.54,0.69,0.32
2026-07-21T06:03:01Z,65797.54,0.69,0.32
2026-07-21T06:03:02Z,65797.53,0.67,0.34
2026-07-21T06:03:03Z,65792.00,0.66,0.34
2026-07-21T06:03:04Z,65792.00,0.65,0.35
2026-07-21T06:03:05Z,65792.00,0.65,0.35
2026-07-21T06:03:06Z,65792.00,0.65,0.35
2026-07-21T06:03:07Z,65792.00,0.65,0.35
2026-07-21T06:03:08Z,65786.42,0.65,0.35
2026-07-21T06:03:09Z,65786.42,0.65,0.35
2026-07-21T06:03:10Z,65786.42,0.65,0.35
2026-07-21T06:03:11Z,65786.42,0.65,0.35
2026-07-21T06:03:12Z,65786.43,0.65,0.35
2026-07-21T06:03:13Z,65786.42,0.65,0.35
2026-07-21T06:03:14Z,65786.43,0.65,0.35
2026-07-21T06:03:15Z,65786.43,0.65,0.35
2026-07-21T06:03:16Z,65786.43,0.66,0.34
2026-07-21T06:03:17Z,65786.43,0.66,0.34
2026-07-21T06:03:18Z,65791.98,0.69,0.32
2026-07-21T06:03:19Z,65791.99,0.69,0.32
2026-07-21T06:03:20Z,65791.99,0.67,0.34
2026-07-21T06:03:21Z,65790.40,0.67,0.34
2026-07-21T06:03:22Z,65789.17,0.67,0.34
2026-07-21T06:03:23Z,65788.77,0.66,0.34
2026-07-21T06:03:24Z,65788.77,0.66,0.34
2026-07-21T06:03:25Z,65788.77,0.66,0.34
2026-07-21T06:03:26Z,65788.77,0.66,0.34
2026-07-21T06:03:27Z,65788.77,0.66,0.34
2026-07-21T06:03:28Z,65791.48,0.67,0.34
2026-07-21T06:03:29Z,65791.49,0.67,0.34
2026-07-21T06:03:30Z,65791.49,0.66,0.34
2026-07-21T06:03:31Z,65791.49,0.66,0.34
2026-07-21T06:03:32Z,65791.48,0.66,0.34
2026-07-21T06:03:33Z,65790.00,0.66,0.34
2026-07-21T06:03:34Z,65789.99,0.66,0.34
2026-07-21T06:03:35Z,65789.99,0.66,0.34
2026-07-21T06:03:36Z,65789.99,0.67,0.34
2026-07-21T06:03:37Z,65789.99,0.67,0.34
2026-07-21T06:03:38Z,65789.99,0.67,0.34
2026-07-21T06:03:39Z,65789.99,0.67,0.34
2026-07-21T06:03:40Z,65789.99,0.67,0.34
2026-07-21T06:03:41Z,65789.99,0.66,0.34
2026-07-21T06:03:42Z,65789.99,0.66,0.34
2026-07-21T06:03:43Z,65792.00,0.69,0.32
2026-07-21T06:03:44Z,65793.61,0.69,0.32
2026-07-21T06:03:45Z,65793.60,0.69,0.32
2026-07-21T06:03:46Z,65793.61,0.69,0.32
2026-07-21T06:03:47Z,65793.61,0.69,0.32
2026-07-21T06:03:48Z,65793.60,0.69,0.32
2026-07-21T06:03:49Z,65793.60,0.69,0.32
2026-07-21T06:03:50Z,65793.61,0.69,0.32
2026-07-21T06:03:51Z,65793.61,0.69,0.32
2026-07-21T06:03:52Z,65793.61,0.69,0.32
2026-07-21T06:03:53Z,65793.61,0.69,0.32
2026-07-21T06:03:54Z,65793.61,0.69,0.30
2026-07-21T06:03:55Z,65793.60,0.70,0.29
2026-07-21T06:03:56Z,65793.60,0.70,0.29
2026-07-21T06:03:57Z,65793.60,0.70,0.29
2026-07-21T06:03:58Z,65793.60,0.69,0.30
2026-07-21T06:03:59Z,65793.60,0.69,0.30
2026-07-21T06:04:00Z,65793.61,0.68,0.33
2026-07-21T06:04:01Z,65793.60,0.69,0.32
