timestamp,btc_price,up_token_price,down_token_price
2026-07-21T06:30:04Z,65810.01,,
2026-07-21T06:30:05Z,65810.00,0.41,0.58
2026-07-21T06:30:06Z,65810.00,0.46,0.55
2026-07-21T06:30:07Z,65826.56,0.48,0.52
2026-07-21T06:30:08Z,65826.55,0.48,0.52
2026-07-21T06:30:09Z,65826.55,0.47,0.53
2026-07-21T06:30:10Z,65826.55,0.47,0.53
2026-07-21T06:30:11Z,65826.55,0.49,0.51
2026-07-21T06:30:12Z,65833.99,0.49,0.51
2026-07-21T06:30:13Z,65833.98,0.49,0.51
2026-07-21T06:30:14Z,65839.63,0.52,0.48
2026-07-21T06:30:15Z,65839.63,0.53,0.47
2026-07-21T06:30:16Z,65828.99,0.46,0.54
2026-07-21T06:30:17Z,65822.09,0.45,0.56
2026-07-21T06:30:18Z,65820.01,0.45,0.56
2026-07-21T06:30:19Z,65820.01,0.45,0.56
2026-07-21T06:30:20Z,65820.01,0.45,0.56
2026-07-21T06:30:21Z,65820.01,0.45,0.56
2026-07-21T06:30:22Z,65820.01,0.45,0.56
2026-07-21T06:30:23Z,65820.00,0.45,0.56
2026-07-21T06:30:24Z,65820.00,0.45,0.56
2026-07-21T06:30:25Z,65820.00,0.45,0.56
2026-07-21T06:30:26Z,65820.00,0.45,0.56
2026-07-21T06:30:27Z,65820.00,0.45,0.56
2026-07-21T06:30:28Z,65820.01,0.46,0.54
2026-07-21T06:30:29Z,65820.01,0.46,0.54
2026-07-21T06:30:30Z,65820.01,0.48,0.52
2026-07-21T06:30:31Z,65820.01,0.48,0.52
2026-07-21T06:30:32Z,65823.98,0.48,0.52
2026-07-21T06:30:33Z,65823.98,0.48,0.52
2026-07-21T06:30:34Z,65823.98,0.48,0.52
2026-07-21T06:30:35Z,65823.99,0.48,0.52
2026-07-21T06:30:36Z,65823.99,0.51,0.49
2026-07-21T06:30:37Z,65830.48,0.52,0.48
2026-07-21T06:30:38Z,65835.72,0.53,0.47
2026-07-21T06:30:39Z,65835.72,0.53,0.47
2026-07-21T06:30:40Z,65835.71,0.53,0.47
2026-07-21T06:30:41Z,65835.71,0.53,0.47
2026-07-21T06:30:42Z,65835.71,0.52,0.48
