timestamp,btc_price,up_token_price,down_token_price
2026-07-20T13:15:04Z,64702.94,,
2026-07-20T13:15:05Z,64702.95,0.50,0.50
2026-07-20T13:15:06Z,64702.94,0.52,0.48
2026-07-20T13:15:07Z,64702.95,0.52,0.48
2026-07-20T13:15:08Z,64703.57,0.52,0.48
2026-07-20T13:15:09Z,64703.57,0.56,0.43
2026-07-20T13:15:10Z,64713.57,0.57,0.42
2026-07-20T13:15:11Z,64713.56,0.57,0.42
2026-07-20T13:15:12Z,64713.56,0.57,0.42
2026-07-20T13:15:13Z,64713.57,0.57,0.42
2026-07-20T13:15:14Z,64713.57,0.56,0.43
2026-07-20T13:15:15Z,64708.88,0.56,0.43
2026-07-20T13:15:16Z,64708.88,0.56,0.43
2026-07-20T13:15:17Z,64708.89,0.56,0.43
2026-07-20T13:15:18Z,64702.01,0.52,0.48
2026-07-20T13:15:19Z,64702.01,0.49,0.51
2026-07-20T13:15:20Z,64694.54,0.49,0.51
2026-07-20T13:15:21Z,64692.00,0.48,0.52
2026-07-20T13:15:22Z,64692.01,0.48,0.52
2026-07-20T13:15:23Z,64692.00,0.48,0.52
2026-07-20T13:15:24Z,64692.00,0.48,0.52
2026-07-20T13:15:25Z,64692.01,0.48,0.52
2026-07-20T13:15:26Z,64692.00,0.48,0.52
2026-07-20T13:15:27Z,64692.01,0.48,0.52
2026-07-20T13:15:28Z,64692.01,0.48,0.52
2026-07-20T13:15:29Z,64692.01,0.48,0.52
2026-07-20T13:15:30Z,64692.01,0.48,0.52
2026-07-20T13:15:31Z,64692.00,0.48,0.52
2026-07-20T13:15:32Z,64692.01,0.48,0.52
2026-07-20T13:15:33Z,64692.00,0.48,0.52
2026-07-20T13:15:34Z,64692.00,0.48,0.52
2026-07-20T13:15:35Z,64700.70,0.55,0.46
2026-07-20T13:15:36Z,64700.70,0.55,0.46
2026-07-20T13:15:37Z,64700.70,0.55,0.46
2026-07-20T13:15:38Z,64700.70,0.55,0.46
2026-07-20T13:15:39Z,64700.71,0.50,0.50
2026-07-20T13:15:40Z,64700.71,0.55,0.46
2026-07-20T13:15:41Z,64700.71,0.55,0.46
2026-07-20T13:15:42Z,64700.71,0.55,0.46
2026-07-20T13:15:43Z,64700.70,0.55,0.46
2026-07-20T13:15:44Z,64700.71,0.55,0.46
2026-07-20T13:15:45Z,64700.70,0.55,0.46
2026-07-20T13:15:46Z,64700.70,0.55,0.46
2026-07-20T13:15:47Z,64700.70,0.55,0.46
2026-07-20T13:15:48Z,64700.71,0.55,0.46
2026-07-20T13:15:49Z,64700.71,0.55,0.46
2026-07-20T13:15:50Z,64700.70,0.55,0.46
2026-07-20T13:15:51Z,64700.71,0.55,0.46
2026-07-20T13:15:52Z,64700.71,0.55,0.46
2026-07-20T13:15:53Z,64700.71,0.55,0.46
2026-07-20T13:15:54Z,64700.71,0.55,0.46
2026-07-20T13:15:55Z,64704.00,0.55,0.46
2026-07-20T13:15:56Z,64703.99,0.55,0.46
2026-07-20T13:15:57Z,64703.99,0.55,0.46
2026-07-20T13:15:58Z,64704.00,0.55,0.46
2026-07-20T13:15:59Z,64703.99,0.55,0.46
2026-07-20T13:16:00Z,64704.00,0.55,0.46
2026-07-20T13:16:01Z,64703.99,0.53,0.47
2026-07-20T13:16:02Z,64703.99,0.49,0.51
2026-07-20T13:16:03Z,64700.01,0.49,0.51
2026-07-20T13:16:04Z,64700.00,0.49,0.51
2026-07-20T13:16:05Z,64700.01,0.49,0.51
2026-07-20T13:16:06Z,64700.01,0.49,0.51
2026-07-20T13:16:07Z,64700.01,0.49,0.51
2026-07-20T13:16:08Z,64700.01,0.49,0.51
