timestamp,btc_price,up_token_price,down_token_price
2026-07-24T14:00:04Z,64160.00,,
2026-07-24T14:00:05Z,64155.46,0.53,0.47
2026-07-24T14:00:06Z,64152.30,0.52,0.48
2026-07-24T14:00:07Z,64152.30,0.52,0.48
2026-07-24T14:00:08Z,64128.57,0.52,0.48
2026-07-24T14:00:09Z,64128.57,0.47,0.53
2026-07-24T14:00:10Z,64129.17,0.46,0.54
2026-07-24T14:00:11Z,64112.02,0.41,0.58
2026-07-24T14:00:12Z,64110.17,0.42,0.57
2026-07-24T14:00:13Z,64110.17,0.42,0.57
2026-07-24T14:00:14Z,64110.17,0.42,0.57
2026-07-24T14:00:15Z,64114.49,0.42,0.57
2026-07-24T14:00:16Z,64114.49,0.42,0.57
2026-07-24T14:00:17Z,64114.00,0.42,0.57
2026-07-24T14:00:18Z,64113.99,0.42,0.57
2026-07-24T14:00:19Z,64121.69,0.46,0.55
2026-07-24T14:00:20Z,64121.69,0.47,0.53
2026-07-24T14:00:21Z,64128.00,0.48,0.52
2026-07-24T14:00:22Z,64136.61,0.48,0.52
2026-07-24T14:00:23Z,64136.60,0.48,0.52
2026-07-24T14:00:24Z,64131.43,0.48,0.52
2026-07-24T14:00:25Z,64131.43,0.48,0.52
2026-07-24T14:00:26Z,64130.03,0.47,0.53
2026-07-24T14:00:27Z,64129.77,0.47,0.53
2026-07-24T14:00:28Z,64122.00,0.46,0.55
2026-07-24T14:00:29Z,64122.31,0.46,0.55
2026-07-24T14:00:30Z,64122.31,0.47,0.53
2026-07-24T14:00:31Z,64129.78,0.46,0.54
2026-07-24T14:00:32Z,64124.86,0.46,0.54
2026-07-24T14:00:34Z,64121.69,0.46,0.54
2026-07-24T14:00:35Z,64127.78,0.47,0.53
2026-07-24T14:00:36Z,64127.78,0.47,0.53
2026-07-24T14:00:37Z,64127.77,0.47,0.53
2026-07-24T14:00:38Z,64127.77,0.47,0.53
2026-07-24T14:00:39Z,64127.77,0.47,0.53
2026-07-24T14:00:40Z,64127.78,0.46,0.54
2026-07-24T14:00:41Z,64119.99,0.43,0.56
2026-07-24T14:00:42Z,64119.99,0.46,0.54
2026-07-24T14:00:43Z,64120.00,0.46,0.54
2026-07-24T14:00:44Z,64123.99,0.47,0.53
2026-07-24T14:00:45Z,64141.99,0.51,0.49
2026-07-24T14:00:46Z,64141.99,0.49,0.51
2026-07-24T14:00:47Z,64141.99,0.43,0.56
2026-07-24T14:00:48Z,64120.01,0.44,0.56
2026-07-24T14:00:49Z,64124.00,0.46,0.55
2026-07-24T14:00:50Z,64123.99,0.46,0.55
2026-07-24T14:00:51Z,64124.00,0.46,0.55
2026-07-24T14:00:52Z,64124.00,0.45,0.56
2026-07-24T14:00:53Z,64124.00,0.46,0.55
2026-07-24T14:00:54Z,64122.86,0.46,0.55
2026-07-24T14:00:55Z,64122.86,0.46,0.55
2026-07-24T14:00:56Z,64123.98,0.46,0.55
2026-07-24T14:00:57Z,64123.98,0.46,0.55
2026-07-24T14:00:58Z,64123.99,0.46,0.55
2026-07-24T14:00:59Z,64132.74,0.47,0.53
2026-07-24T14:01:00Z,64151.75,0.52,0.48
2026-07-24T14:01:01Z,64153.24,0.52,0.48
2026-07-24T14:01:02Z,64153.24,0.54,0.46
2026-07-24T14:01:03Z,64161.99,0.55,0.46
2026-07-24T14:01:04Z,64163.36,0.55,0.46
2026-07-24T14:01:05Z,64163.36,0.56,0.45
2026-07-24T14:01:06Z,64163.36,0.56,0.45
2026-07-24T14:01:07Z,64182.67,0.57,0.42
2026-07-24T14:01:08Z,64182.67,0.58,0.41
2026-07-24T14:01:09Z,64182.68,0.61,0.39
2026-07-24T14:01:10Z,64184.21,0.59,0.41
2026-07-24T14:01:11Z,64184.22,0.59,0.41
2026-07-24T14:01:12Z,64198.29,0.60,0.40
2026-07-24T14:01:13Z,64198.29,0.62,0.38
2026-07-24T14:01:14Z,64198.29,0.60,0.40
2026-07-24T14:01:15Z,64177.05,0.56,0.43
2026-07-24T14:01:16Z,64176.02,0.56,0.43
2026-07-24T14:01:17Z,64185.36,0.57,0.42
2026-07-24T14:01:18Z,64185.36,0.58,0.41
2026-07-24T14:01:19Z,64184.60,0.58,0.41
2026-07-24T14:01:20Z,64176.74,0.56,0.45
2026-07-24T14:01:21Z,64170.01,0.56,0.45
2026-07-24T14:01:22Z,64162.01,0.56,0.45
2026-07-24T14:01:23Z,64162.01,0.54,0.46
2026-07-24T14:01:24Z,64155.73,0.51,0.49
2026-07-24T14:01:25Z,64143.25,0.49,0.51
2026-07-24T14:01:26Z,64143.25,0.47,0.53
2026-07-24T14:01:27Z,64139.26,0.46,0.55
2026-07-24T14:01:28Z,64128.01,0.46,0.55
2026-07-24T14:01:29Z,64128.01,0.46,0.55
2026-07-24T14:01:30Z,64128.01,0.46,0.55
2026-07-24T14:01:31Z,64126.01,0.45,0.56
2026-07-24T14:01:32Z,64133.98,0.48,0.52
2026-07-24T14:01:33Z,64133.98,0.47,0.53
2026-07-24T14:01:34Z,64131.25,0.47,0.53
2026-07-24T14:01:35Z,64125.61,0.46,0.54
2026-07-24T14:01:36Z,64125.62,0.46,0.54
2026-07-24T14:01:37Z,64128.01,0.47,0.53
2026-07-24T14:01:38Z,64128.01,0.47,0.53
2026-07-24T14:01:39Z,64128.00,0.47,0.53
2026-07-24T14:01:40Z,64125.96,0.46,0.55
2026-07-24T14:01:41Z,64125.96,0.46,0.55
2026-07-24T14:01:42Z,64124.91,0.46,0.55
2026-07-24T14:01:43Z,64112.00,0.41,0.58
2026-07-24T14:01:44Z,64112.00,0.41,0.58
2026-07-24T14:01:45Z,64112.01,0.41,0.58
2026-07-24T14:01:46Z,64110.04,0.41,0.58
2026-07-24T14:01:47Z,64100.11,0.41,0.59
2026-07-24T14:01:48Z,64100.11,0.41,0.59
2026-07-24T14:01:49Z,64100.11,0.41,0.59
2026-07-24T14:01:50Z,64100.01,0.41,0.59
2026-07-24T14:01:51Z,64097.65,0.40,0.60
2026-07-24T14:01:52Z,64115.99,0.43,0.56
2026-07-24T14:01:53Z,64119.99,0.45,0.56
2026-07-24T14:01:54Z,64119.99,0.45,0.56
2026-07-24T14:01:55Z,64120.00,0.45,0.56
2026-07-24T14:01:56Z,64120.00,0.45,0.56
2026-07-24T14:01:57Z,64119.99,0.45,0.56
2026-07-24T14:01:58Z,64120.00,0.42,0.57
2026-07-24T14:01:59Z,64120.00,0.41,0.58
2026-07-24T14:02:00Z,64113.59,0.41,0.58
2026-07-24T14:02:01Z,64110.34,0.41,0.58
2026-07-24T14:02:02Z,64115.99,0.43,0.56
2026-07-24T14:02:03Z,64110.97,0.45,0.56
2026-07-24T14:02:04Z,64110.97,0.43,0.56
2026-07-24T14:02:05Z,64113.32,0.43,0.56
2026-07-24T14:02:06Z,64113.32,0.43,0.56
2026-07-24T14:02:07Z,64113.33,0.43,0.56
2026-07-24T14:02:08Z,64121.99,0.45,0.56
2026-07-24T14:02:09Z,64121.99,0.45,0.56
2026-07-24T14:02:10Z,64122.00,0.45,0.56
2026-07-24T14:02:11Z,64118.01,0.42,0.57
2026-07-24T14:02:12Z,64120.73,0.43,0.56
2026-07-24T14:02:13Z,64121.49,0.43,0.56
2026-07-24T14:02:14Z,64124.01,0.46,0.55
2026-07-24T14:02:15Z,64124.01,0.45,0.56
2026-07-24T14:02:16Z,64124.00,0.45,0.56
2026-07-24T14:02:17Z,64124.00,0.42,0.57
2026-07-24T14:02:18Z,64113.32,0.41,0.59
2026-07-24T14:02:19Z,64109.60,0.41,0.59
2026-07-24T14:02:20Z,64109.60,0.42,0.57
2026-07-24T14:02:21Z,64115.79,0.43,0.56
2026-07-24T14:02:22Z,64115.79,0.43,0.56
2026-07-24T14:02:23Z,64115.79,0.42,0.57
2026-07-24T14:02:24Z,64117.24,0.42,0.57
2026-07-24T14:02:25Z,64116.54,0.45,0.56
2026-07-24T14:02:26Z,64119.99,0.45,0.56
2026-07-24T14:02:27Z,64120.00,0.42,0.57
2026-07-24T14:02:28Z,64120.00,0.41,0.58
2026-07-24T14:02:29Z,64112.00,0.41,0.59
2026-07-24T14:02:30Z,64109.61,0.41,0.59
2026-07-24T14:02:31Z,64108.01,0.40,0.60
2026-07-24T14:02:32Z,64108.01,0.42,0.57
2026-07-24T14:02:33Z,64110.65,0.41,0.59
2026-07-24T14:02:34Z,64110.62,0.41,0.58
2026-07-24T14:02:35Z,64114.30,0.43,0.56
2026-07-24T14:02:36Z,64114.30,0.43,0.56
2026-07-24T14:02:37Z,64114.30,0.45,0.56
2026-07-24T14:02:38Z,64119.99,0.45,0.56
2026-07-24T14:02:39Z,64120.00,0.45,0.56
2026-07-24T14:02:40Z,64120.00,0.41,0.58
2026-07-24T14:02:41Z,64115.54,0.46,0.55
2026-07-24T14:02:42Z,64123.98,0.46,0.55
2026-07-24T14:02:43Z,64115.55,0.42,0.57
2026-07-24T14:02:44Z,64115.55,0.41,0.58
2026-07-24T14:02:45Z,64113.27,0.41,0.58
2026-07-24T14:02:46Z,64113.27,0.41,0.58
2026-07-24T14:02:47Z,64111.55,0.41,0.59
2026-07-24T14:02:48Z,64110.00,0.41,0.59
2026-07-24T14:02:49Z,64110.01,0.41,0.59
2026-07-24T14:02:50Z,64106.66,0.41,0.59
2026-07-24T14:02:51Z,64106.66,0.39,0.61
2026-07-24T14:02:52Z,64096.52,0.38,0.62
2026-07-24T14:02:53Z,64096.52,0.38,0.62
2026-07-24T14:02:54Z,64096.51,0.38,0.62
2026-07-24T14:02:55Z,64096.52,0.38,0.62
2026-07-24T14:02:56Z,64093.06,0.38,0.62
2026-07-24T14:02:57Z,64093.06,0.38,0.62
2026-07-24T14:02:58Z,64090.11,0.35,0.65
2026-07-24T14:02:59Z,64088.01,0.35,0.65
2026-07-24T14:03:00Z,64084.00,0.35,0.65
2026-07-24T14:03:01Z,64079.20,0.35,0.65
2026-07-24T14:03:02Z,64079.20,0.32,0.69
2026-07-24T14:03:03Z,64064.46,0.30,0.69
2026-07-24T14:03:04Z,64064.40,0.30,0.69
2026-07-24T14:03:05Z,64064.41,0.30,0.69
2026-07-24T14:03:06Z,64073.09,0.32,0.69
2026-07-24T14:03:07Z,64073.09,0.50,0.50
2026-07-24T14:03:08Z,64061.30,0.30,0.69
2026-07-24T14:03:09Z,64067.17,0.30,0.69
2026-07-24T14:03:10Z,64071.89,0.32,0.69
2026-07-24T14:03:11Z,64060.77,0.30,0.69
2026-07-24T14:03:12Z,64060.77,0.29,0.70
2026-07-24T14:03:13Z,64060.00,0.29,0.71
2026-07-24T14:03:14Z,64058.01,0.29,0.71
2026-07-24T14:03:15Z,64052.01,0.29,0.71
2026-07-24T14:03:16Z,64052.01,0.29,0.71
2026-07-24T14:03:17Z,64054.97,0.29,0.71
