timestamp,btc_price,up_token_price,down_token_price
2026-07-12T19:00:06Z,64147.99,,
2026-07-12T19:00:07Z,64148.00,0.48,0.52
2026-07-12T19:00:08Z,64148.00,0.48,0.52
2026-07-12T19:00:09Z,64148.00,0.48,0.52
2026-07-12T19:00:10Z,64148.00,0.48,0.52
2026-07-12T19:00:11Z,64148.00,0.48,0.52
2026-07-12T19:00:12Z,64148.00,0.48,0.52
2026-07-12T19:00:13Z,64148.00,0.48,0.52
2026-07-12T19:00:14Z,64148.00,0.48,0.52
2026-07-12T19:00:15Z,64148.00,0.48,0.52
2026-07-12T19:00:16Z,64148.00,0.48,0.52
2026-07-12T19:00:17Z,64148.94,0.48,0.52
2026-07-12T19:00:18Z,64149.49,0.48,0.52
2026-07-12T19:00:19Z,64149.49,0.51,0.49
2026-07-12T19:00:20Z,64149.51,0.51,0.49
2026-07-12T19:00:21Z,64149.73,0.51,0.49
2026-07-12T19:00:22Z,64149.73,0.51,0.49
2026-07-12T19:00:23Z,64149.74,0.51,0.49
2026-07-12T19:00:24Z,64149.99,0.51,0.49
2026-07-12T19:00:25Z,64149.99,0.51,0.49
2026-07-12T19:00:26Z,64149.99,0.51,0.49
2026-07-12T19:00:27Z,64149.99,0.51,0.49
2026-07-12T19:00:28Z,64150.00,0.51,0.49
2026-07-12T19:00:29Z,64150.00,0.51,0.49
2026-07-12T19:00:30Z,64150.00,0.51,0.49
2026-07-12T19:00:31Z,64151.29,0.51,0.49
2026-07-12T19:00:32Z,64151.34,0.51,0.49
2026-07-12T19:00:33Z,64151.37,0.51,0.49
2026-07-12T19:00:34Z,64151.38,0.51,0.49
2026-07-12T19:00:35Z,64151.38,0.51,0.49
2026-07-12T19:00:36Z,64151.41,0.51,0.49
2026-07-12T19:00:37Z,64151.43,0.51,0.49
2026-07-12T19:00:38Z,64151.46,0.51,0.49
2026-07-12T19:00:39Z,64151.52,0.51,0.49
2026-07-12T19:00:40Z,64151.55,0.51,0.49
2026-07-12T19:00:41Z,64151.55,0.51,0.49
2026-07-12T19:00:42Z,64151.59,0.51,0.49
2026-07-12T19:00:43Z,64151.90,0.51,0.49
2026-07-12T19:00:44Z,64151.95,0.51,0.49
2026-07-12T19:00:45Z,64152.00,0.51,0.49
2026-07-12T19:00:46Z,64152.00,0.51,0.49
2026-07-12T19:00:47Z,64152.00,0.51,0.49
2026-07-12T19:00:48Z,64151.99,0.51,0.49
2026-07-12T19:00:49Z,64152.00,0.51,0.49
2026-07-12T19:00:50Z,64151.99,0.51,0.49
2026-07-12T19:00:51Z,64151.99,0.51,0.49
2026-07-12T19:00:52Z,64152.00,0.51,0.49
2026-07-12T19:00:53Z,64152.00,0.51,0.49
2026-07-12T19:00:54Z,64151.99,0.51,0.49
2026-07-12T19:00:55Z,64151.99,0.51,0.49
2026-07-12T19:00:56Z,64151.99,0.51,0.49
2026-07-12T19:00:57Z,64151.99,0.51,0.49
2026-07-12T19:00:58Z,64151.99,0.51,0.49
2026-07-12T19:00:59Z,64152.00,0.51,0.49
2026-07-12T19:01:00Z,64152.00,0.51,0.49
2026-07-12T19:01:01Z,64152.00,0.51,0.49
2026-07-12T19:01:02Z,64152.00,0.51,0.49
2026-07-12T19:01:03Z,64151.99,0.51,0.49
2026-07-12T19:01:04Z,64152.00,0.51,0.49
2026-07-12T19:01:05Z,64152.00,0.51,0.49
2026-07-12T19:01:06Z,64152.00,0.50,0.50
2026-07-12T19:01:07Z,64151.99,0.51,0.49
2026-07-12T19:01:08Z,64152.00,0.51,0.49
2026-07-12T19:01:09Z,64152.00,0.51,0.49
2026-07-12T19:01:10Z,64152.00,0.51,0.49
2026-07-12T19:01:11Z,64152.00,0.51,0.49
2026-07-12T19:01:12Z,64151.99,0.49,0.51
2026-07-12T19:01:13Z,64152.00,0.49,0.51
2026-07-12T19:01:14Z,64152.00,0.49,0.51
2026-07-12T19:01:15Z,64152.00,0.49,0.51
2026-07-12T19:01:16Z,64151.99,0.49,0.51
2026-07-12T19:01:17Z,64152.00,0.49,0.51
2026-07-12T19:01:18Z,64152.00,0.49,0.51
2026-07-12T19:01:19Z,64152.00,0.49,0.51
2026-07-12T19:01:20Z,64152.00,0.49,0.51
2026-07-12T19:01:21Z,64152.00,0.49,0.51
2026-07-12T19:01:22Z,64152.00,0.48,0.52
2026-07-12T19:01:23Z,64152.00,0.48,0.52
2026-07-12T19:01:24Z,64151.99,0.48,0.52
2026-07-12T19:01:25Z,64152.00,0.48,0.52
2026-07-12T19:01:26Z,64152.00,0.48,0.52
2026-07-12T19:01:27Z,64152.00,0.48,0.52
2026-07-12T19:01:28Z,64152.00,0.48,0.52
2026-07-12T19:01:29Z,64151.99,0.48,0.52
2026-07-12T19:01:30Z,64152.00,0.48,0.52
2026-07-12T19:01:31Z,64151.99,0.48,0.52
2026-07-12T19:01:32Z,64151.99,0.48,0.52
2026-07-12T19:01:33Z,64152.00,0.48,0.52
2026-07-12T19:01:34Z,64152.00,0.48,0.52
2026-07-12T19:01:35Z,64152.00,0.48,0.52
2026-07-12T19:01:36Z,64152.00,0.48,0.52
2026-07-12T19:01:37Z,64152.00,0.48,0.52
2026-07-12T19:01:38Z,64152.00,0.48,0.52
2026-07-12T19:01:39Z,64152.00,0.48,0.52
2026-07-12T19:01:40Z,64151.99,0.48,0.52
2026-07-12T19:01:41Z,64152.00,0.48,0.52
2026-07-12T19:01:42Z,64152.00,0.48,0.52
2026-07-12T19:01:43Z,64152.00,0.48,0.52
2026-07-12T19:01:44Z,64151.99,0.48,0.52
2026-07-12T19:01:45Z,64151.99,0.48,0.52
2026-07-12T19:01:46Z,64157.22,0.48,0.52
2026-07-12T19:01:47Z,64157.39,0.48,0.52
2026-07-12T19:01:48Z,64157.39,0.48,0.52
2026-07-12T19:01:49Z,64157.38,0.48,0.52
2026-07-12T19:01:50Z,64157.38,0.48,0.52
