timestamp,btc_price,up_token_price,down_token_price
2026-07-13T06:45:05Z,62832.01,,
2026-07-13T06:45:06Z,62832.01,0.41,0.59
2026-07-13T06:45:07Z,62832.00,0.41,0.59
2026-07-13T06:45:08Z,62828.07,0.50,0.50
2026-07-13T06:45:09Z,62827.93,0.38,0.62
2026-07-13T06:45:10Z,62827.93,0.38,0.62
2026-07-13T06:45:11Z,62827.93,0.38,0.62
2026-07-13T06:45:12Z,62827.93,0.38,0.62
2026-07-13T06:45:13Z,62827.93,0.38,0.62
2026-07-13T06:45:14Z,62827.93,0.39,0.61
2026-07-13T06:45:15Z,62827.93,0.45,0.56
2026-07-13T06:45:16Z,62831.71,0.46,0.55
2026-07-13T06:45:17Z,62833.99,0.46,0.55
2026-07-13T06:45:18Z,62834.00,0.46,0.55
2026-07-13T06:45:19Z,62834.00,0.46,0.55
2026-07-13T06:45:20Z,62834.00,0.46,0.55
2026-07-13T06:45:21Z,62839.65,0.46,0.55
2026-07-13T06:45:22Z,62839.65,0.46,0.55
2026-07-13T06:45:23Z,62839.65,0.46,0.55
2026-07-13T06:45:24Z,62839.65,0.46,0.55
2026-07-13T06:45:25Z,62839.65,0.46,0.55
2026-07-13T06:45:26Z,62836.03,0.46,0.55
2026-07-13T06:45:27Z,62836.03,0.46,0.55
2026-07-13T06:45:28Z,62836.03,0.46,0.55
2026-07-13T06:45:29Z,62836.03,0.46,0.55
2026-07-13T06:45:30Z,62836.03,0.46,0.55
2026-07-13T06:45:31Z,62834.01,0.46,0.55
2026-07-13T06:45:32Z,62832.33,0.46,0.55
2026-07-13T06:45:33Z,62832.33,0.46,0.55
2026-07-13T06:45:34Z,62832.33,0.46,0.55
2026-07-13T06:45:35Z,62832.33,0.46,0.55
2026-07-13T06:45:36Z,62832.34,0.46,0.55
2026-07-13T06:45:37Z,62832.34,0.46,0.55
2026-07-13T06:45:38Z,62832.34,0.46,0.55
2026-07-13T06:45:39Z,62832.33,0.46,0.55
2026-07-13T06:45:40Z,62830.62,0.46,0.55
2026-07-13T06:45:41Z,62830.62,0.46,0.55
2026-07-13T06:45:42Z,62828.90,0.46,0.55
2026-07-13T06:45:43Z,62828.89,0.46,0.55
2026-07-13T06:45:44Z,62828.89,0.46,0.55
2026-07-13T06:45:45Z,62828.89,0.46,0.55
