timestamp,btc_price,up_token_price,down_token_price
2026-07-21T04:00:10Z,65564.01,,
2026-07-21T04:00:11Z,65564.01,0.43,0.56
2026-07-21T04:00:12Z,65564.00,0.43,0.56
2026-07-21T04:00:13Z,65564.00,0.45,0.56
2026-07-21T04:00:14Z,65564.00,0.45,0.56
2026-07-21T04:00:15Z,65564.02,0.46,0.55
2026-07-21T04:00:16Z,65564.02,0.46,0.55
2026-07-21T04:00:17Z,65564.02,0.47,0.54
2026-07-21T04:00:18Z,65564.01,0.46,0.54
2026-07-21T04:00:19Z,65571.54,0.49,0.51
2026-07-21T04:00:20Z,65571.54,0.49,0.51
2026-07-21T04:00:21Z,65573.99,0.49,0.51
2026-07-21T04:00:22Z,65575.49,0.49,0.51
2026-07-21T04:00:23Z,65575.49,0.49,0.51
2026-07-21T04:00:24Z,65575.48,0.49,0.51
2026-07-21T04:00:25Z,65575.48,0.49,0.51
2026-07-21T04:00:26Z,65575.48,0.49,0.51
2026-07-21T04:00:27Z,65575.48,0.49,0.51
2026-07-21T04:00:28Z,65575.48,0.49,0.51
2026-07-21T04:00:29Z,65575.49,0.47,0.53
2026-07-21T04:00:30Z,65575.49,0.47,0.53
2026-07-21T04:00:31Z,65575.49,0.47,0.53
2026-07-21T04:00:32Z,65575.49,0.47,0.53
2026-07-21T04:00:33Z,65575.49,0.47,0.53
2026-07-21T04:00:34Z,65568.16,0.43,0.56
2026-07-21T04:00:35Z,65566.75,0.42,0.57
2026-07-21T04:00:36Z,65566.75,0.42,0.57
2026-07-21T04:00:37Z,65560.00,0.41,0.58
2026-07-21T04:00:38Z,65560.00,0.41,0.58
2026-07-21T04:00:39Z,65560.01,0.41,0.58
2026-07-21T04:00:40Z,65546.01,0.36,0.64
2026-07-21T04:00:41Z,65546.01,0.36,0.64
2026-07-21T04:00:42Z,65546.00,0.36,0.64
2026-07-21T04:00:43Z,65546.00,0.36,0.64
2026-07-21T04:00:44Z,65539.85,0.32,0.69
2026-07-21T04:00:45Z,65538.01,0.32,0.69
2026-07-21T04:00:46Z,65538.01,0.29,0.70
2026-07-21T04:00:47Z,65533.03,0.29,0.70
2026-07-21T04:00:48Z,65533.03,0.30,0.69
2026-07-21T04:00:49Z,65533.02,0.32,0.69
2026-07-21T04:00:50Z,65533.03,0.32,0.69
2026-07-21T04:00:51Z,65533.03,0.32,0.69
2026-07-21T04:00:52Z,65533.03,0.32,0.69
2026-07-21T04:00:53Z,65533.03,0.32,0.69
2026-07-21T04:00:54Z,65533.03,0.32,0.69
2026-07-21T04:00:55Z,65533.02,0.32,0.69
2026-07-21T04:00:56Z,65533.02,0.30,0.69
2026-07-21T04:00:57Z,65533.02,0.30,0.69
2026-07-21T04:00:58Z,65533.02,0.30,0.69
2026-07-21T04:00:59Z,65532.92,0.29,0.71
2026-07-21T04:01:00Z,65532.92,0.29,0.71
2026-07-21T04:01:01Z,65532.92,0.32,0.69
2026-07-21T04:01:02Z,65532.92,0.30,0.69
2026-07-21T04:01:03Z,65532.92,0.29,0.70
2026-07-21T04:01:04Z,65532.92,0.29,0.70
2026-07-21T04:01:05Z,65532.92,0.29,0.70
2026-07-21T04:01:06Z,65532.92,0.29,0.70
2026-07-21T04:01:07Z,65532.92,0.29,0.70
2026-07-21T04:01:08Z,65532.92,0.29,0.70
2026-07-21T04:01:09Z,65532.92,0.29,0.70
2026-07-21T04:01:10Z,65532.91,0.29,0.70
2026-07-21T04:01:11Z,65532.92,0.29,0.70
2026-07-21T04:01:12Z,65532.92,0.28,0.72
2026-07-21T04:01:13Z,65532.91,0.28,0.72
2026-07-21T04:01:14Z,65532.92,0.28,0.72
2026-07-21T04:01:15Z,65532.91,0.29,0.71
2026-07-21T04:01:16Z,65532.92,0.29,0.71
2026-07-21T04:01:17Z,65532.91,0.29,0.71
2026-07-21T04:01:18Z,65532.91,0.29,0.71
2026-07-21T04:01:19Z,65532.91,0.29,0.71
2026-07-21T04:01:20Z,65532.91,0.29,0.71
2026-07-21T04:01:21Z,65532.92,0.29,0.71
2026-07-21T04:01:22Z,65532.92,0.29,0.71
2026-07-21T04:01:23Z,65532.92,0.29,0.71
2026-07-21T04:01:24Z,65532.91,0.50,0.73
2026-07-21T04:01:25Z,65532.92,0.26,0.74
2026-07-21T04:01:26Z,65532.91,0.26,0.74
2026-07-21T04:01:27Z,65532.92,0.26,0.74
2026-07-21T04:01:28Z,65532.92,0.27,0.73
2026-07-21T04:01:29Z,65532.91,0.27,0.73
2026-07-21T04:01:30Z,65532.92,0.28,0.72
2026-07-21T04:01:31Z,65532.91,0.28,0.72
2026-07-21T04:01:32Z,65532.92,0.28,0.72
2026-07-21T04:01:33Z,65532.92,0.28,0.72
2026-07-21T04:01:34Z,65532.91,0.28,0.72
2026-07-21T04:01:35Z,65532.91,0.28,0.72
2026-07-21T04:01:36Z,65532.92,0.28,0.72
2026-07-21T04:01:37Z,65541.99,0.33,0.68
2026-07-21T04:01:38Z,65541.99,0.34,0.67
2026-07-21T04:01:39Z,65542.00,0.34,0.67
2026-07-21T04:01:40Z,65541.99,0.42,0.57
2026-07-21T04:01:41Z,65563.63,0.43,0.56
2026-07-21T04:01:42Z,65573.00,0.43,0.56
2026-07-21T04:01:43Z,65573.00,0.47,0.53
2026-07-21T04:01:44Z,65573.91,0.48,0.52
2026-07-21T04:01:45Z,65573.91,0.48,0.52
2026-07-21T04:01:46Z,65573.90,0.48,0.52
2026-07-21T04:01:47Z,65573.90,0.48,0.52
2026-07-21T04:01:48Z,65573.90,0.48,0.52
2026-07-21T04:01:49Z,65573.91,0.48,0.52
2026-07-21T04:01:50Z,65573.90,0.48,0.52
2026-07-21T04:01:51Z,65577.33,0.49,0.51
2026-07-21T04:01:52Z,65577.33,0.49,0.51
2026-07-21T04:01:53Z,65577.33,0.49,0.51
2026-07-21T04:01:54Z,65577.34,0.45,0.56
2026-07-21T04:01:55Z,65577.34,0.45,0.56
2026-07-21T04:01:56Z,65568.72,0.45,0.56
2026-07-21T04:01:57Z,65568.71,0.45,0.56
2026-07-21T04:01:58Z,65582.59,0.51,0.49
2026-07-21T04:01:59Z,65582.58,0.51,0.49
2026-07-21T04:02:00Z,65582.58,0.51,0.49
2026-07-21T04:02:01Z,65582.58,0.54,0.46
2026-07-21T04:02:02Z,65589.06,0.54,0.46
2026-07-21T04:02:03Z,65589.06,0.54,0.46
2026-07-21T04:02:04Z,65589.07,0.55,0.46
2026-07-21T04:02:05Z,65589.07,0.55,0.46
2026-07-21T04:02:06Z,65589.07,0.58,0.41
2026-07-21T04:02:07Z,65599.99,0.59,0.41
2026-07-21T04:02:08Z,65599.99,0.59,0.41
2026-07-21T04:02:09Z,65600.00,0.59,0.41
2026-07-21T04:02:10Z,65599.99,0.59,0.41
2026-07-21T04:02:11Z,65599.99,0.59,0.41
