timestamp,btc_price,up_token_price,down_token_price
2026-07-14T23:00:04Z,64860.88,,
2026-07-14T23:00:05Z,64860.89,0.48,0.52
2026-07-14T23:00:06Z,64860.01,0.47,0.53
2026-07-14T23:00:08Z,64860.00,0.47,0.53
2026-07-14T23:00:09Z,64858.85,0.47,0.53
2026-07-14T23:00:10Z,64858.85,0.47,0.53
2026-07-14T23:00:11Z,64858.84,0.47,0.53
2026-07-14T23:00:12Z,64858.85,0.46,0.54
2026-07-14T23:00:13Z,64864.66,0.53,0.47
2026-07-14T23:00:14Z,64874.74,0.57,0.42
2026-07-14T23:00:15Z,64874.74,0.57,0.42
2026-07-14T23:00:16Z,64875.99,0.56,0.43
2026-07-14T23:00:17Z,64876.00,0.56,0.43
2026-07-14T23:00:18Z,64876.00,0.56,0.43
2026-07-14T23:00:19Z,64875.99,0.56,0.43
2026-07-14T23:00:20Z,64875.99,0.56,0.43
2026-07-14T23:00:21Z,64875.99,0.56,0.43
2026-07-14T23:00:22Z,64875.99,0.56,0.43
2026-07-14T23:00:23Z,64876.00,0.56,0.43
2026-07-14T23:00:24Z,64876.00,0.56,0.43
2026-07-14T23:00:25Z,64876.00,0.56,0.43
2026-07-14T23:00:26Z,64876.00,0.56,0.43
2026-07-14T23:00:27Z,64876.00,0.56,0.43
2026-07-14T23:00:28Z,64876.00,0.56,0.43
2026-07-14T23:00:29Z,64882.00,0.60,0.40
2026-07-14T23:00:30Z,64885.40,0.60,0.40
2026-07-14T23:00:31Z,64885.40,0.50,0.50
2026-07-14T23:00:32Z,64886.99,0.62,0.38
2026-07-14T23:00:33Z,64893.66,0.66,0.34
2026-07-14T23:00:34Z,64898.49,0.66,0.34
2026-07-14T23:00:35Z,64898.49,0.66,0.34
2026-07-14T23:00:36Z,64898.49,0.66,0.34
2026-07-14T23:00:37Z,64898.49,0.66,0.34
2026-07-14T23:00:38Z,64898.49,0.66,0.34
2026-07-14T23:00:39Z,64898.49,0.66,0.34
2026-07-14T23:00:40Z,64898.49,0.66,0.34
2026-07-14T23:00:41Z,64898.49,0.66,0.34
2026-07-14T23:00:42Z,64898.49,0.66,0.34
2026-07-14T23:00:43Z,64899.21,0.66,0.34
2026-07-14T23:00:44Z,64906.30,0.69,0.32
2026-07-14T23:00:45Z,64906.30,0.69,0.32
2026-07-14T23:00:46Z,64906.30,0.69,0.32
2026-07-14T23:00:47Z,64906.30,0.69,0.32
2026-07-14T23:00:48Z,64906.30,0.69,0.32
2026-07-14T23:00:49Z,64906.30,0.69,0.32
2026-07-14T23:00:50Z,64906.30,0.69,0.32
2026-07-14T23:00:51Z,64906.29,0.69,0.32
2026-07-14T23:00:52Z,64906.30,0.69,0.32
2026-07-14T23:00:53Z,64906.30,0.69,0.32
