timestamp,btc_price,up_token_price,down_token_price
2026-07-23T04:45:05Z,65631.93,,
2026-07-23T04:45:06Z,65631.93,0.49,0.51
2026-07-23T04:45:07Z,65631.92,0.49,0.51
2026-07-23T04:45:08Z,65631.92,0.49,0.51
2026-07-23T04:45:09Z,65631.93,0.49,0.51
2026-07-23T04:45:10Z,65631.93,0.49,0.51
2026-07-23T04:45:11Z,65631.92,0.49,0.51
2026-07-23T04:45:12Z,65631.92,0.48,0.52
2026-07-23T04:45:13Z,65629.82,0.46,0.54
2026-07-23T04:45:14Z,65629.82,0.46,0.54
2026-07-23T04:45:15Z,65629.82,0.46,0.54
2026-07-23T04:45:16Z,65629.82,0.46,0.54
2026-07-23T04:45:17Z,65629.81,0.46,0.54
2026-07-23T04:45:18Z,65629.81,0.46,0.54
2026-07-23T04:45:19Z,65629.82,0.46,0.54
2026-07-23T04:45:20Z,65629.82,0.46,0.54
2026-07-23T04:45:21Z,65629.82,0.46,0.54
2026-07-23T04:45:22Z,65629.82,0.46,0.54
2026-07-23T04:45:23Z,65626.00,0.46,0.55
2026-07-23T04:45:24Z,65626.00,0.46,0.55
2026-07-23T04:45:25Z,65626.01,0.46,0.55
2026-07-23T04:45:26Z,65626.01,0.45,0.55
2026-07-23T04:45:27Z,65626.01,0.45,0.56
2026-07-23T04:45:28Z,65626.01,0.45,0.56
2026-07-23T04:45:29Z,65626.01,0.45,0.56
2026-07-23T04:45:30Z,65626.01,0.46,0.55
2026-07-23T04:45:31Z,65626.01,0.46,0.55
2026-07-23T04:45:32Z,65626.01,0.46,0.55
2026-07-23T04:45:33Z,65626.01,0.46,0.55
2026-07-23T04:45:34Z,65626.01,0.47,0.53
2026-07-23T04:45:35Z,65626.01,0.47,0.53
2026-07-23T04:45:36Z,65626.01,0.47,0.53
2026-07-23T04:45:37Z,65626.00,0.47,0.53
2026-07-23T04:45:38Z,65626.01,0.47,0.53
2026-07-23T04:45:39Z,65626.01,0.47,0.53
2026-07-23T04:45:40Z,65626.01,0.47,0.53
2026-07-23T04:45:41Z,65626.01,0.46,0.55
2026-07-23T04:45:42Z,65623.85,0.50,0.57
2026-07-23T04:45:43Z,65620.01,0.41,0.59
2026-07-23T04:45:44Z,65620.01,0.41,0.59
2026-07-23T04:45:45Z,65620.01,0.41,0.59
2026-07-23T04:45:46Z,65620.01,0.41,0.59
2026-07-23T04:45:47Z,65620.00,0.41,0.59
2026-07-23T04:45:48Z,65620.01,0.41,0.59
2026-07-23T04:45:49Z,65620.01,0.41,0.59
2026-07-23T04:45:50Z,65620.01,0.41,0.59
2026-07-23T04:45:51Z,65620.00,0.41,0.59
2026-07-23T04:45:52Z,65620.00,0.41,0.59
2026-07-23T04:45:53Z,65620.00,0.41,0.59
2026-07-23T04:45:54Z,65620.00,0.41,0.59
2026-07-23T04:45:55Z,65620.00,0.41,0.59
2026-07-23T04:45:56Z,65620.01,0.41,0.59
