timestamp,btc_price,up_token_price,down_token_price
2026-07-21T18:45:04Z,66282.51,,
2026-07-21T18:45:05Z,66274.00,0.43,0.56
2026-07-21T18:45:06Z,66274.00,0.43,0.56
2026-07-21T18:45:07Z,66274.00,0.43,0.56
2026-07-21T18:45:08Z,66274.01,0.45,0.56
2026-07-21T18:45:09Z,66274.01,0.47,0.53
2026-07-21T18:45:10Z,66274.01,0.47,0.53
2026-07-21T18:45:11Z,66274.00,0.47,0.53
2026-07-21T18:45:12Z,66279.99,0.51,0.49
2026-07-21T18:45:13Z,66280.00,0.51,0.49
2026-07-21T18:45:14Z,66280.00,0.52,0.48
2026-07-21T18:45:15Z,66280.00,0.52,0.48
2026-07-21T18:45:16Z,66281.99,0.52,0.48
2026-07-21T18:45:17Z,66282.00,0.52,0.48
2026-07-21T18:45:18Z,66286.21,0.53,0.47
2026-07-21T18:45:19Z,66286.21,0.54,0.46
2026-07-21T18:45:20Z,66286.22,0.54,0.46
2026-07-21T18:45:21Z,66287.17,0.54,0.46
2026-07-21T18:45:22Z,66287.18,0.56,0.45
2026-07-21T18:45:23Z,66297.99,0.58,0.41
2026-07-21T18:45:24Z,66297.99,0.58,0.41
2026-07-21T18:45:25Z,66297.99,0.58,0.41
2026-07-21T18:45:26Z,66297.99,0.58,0.41
2026-07-21T18:45:27Z,66298.00,0.58,0.41
2026-07-21T18:45:28Z,66298.00,0.58,0.41
2026-07-21T18:45:29Z,66297.99,0.58,0.41
2026-07-21T18:45:30Z,66297.99,0.58,0.41
2026-07-21T18:45:31Z,66297.99,0.58,0.41
2026-07-21T18:45:32Z,66290.01,0.51,0.49
2026-07-21T18:45:33Z,66290.01,0.52,0.48
2026-07-21T18:45:34Z,66313.99,0.66,0.34
2026-07-21T18:45:35Z,66313.99,0.66,0.34
2026-07-21T18:45:36Z,66318.00,0.66,0.34
2026-07-21T18:45:37Z,66318.00,0.66,0.34
2026-07-21T18:45:38Z,66317.99,0.66,0.34
2026-07-21T18:45:39Z,66317.99,0.66,0.34
2026-07-21T18:45:40Z,66317.99,0.66,0.34
2026-07-21T18:45:41Z,66318.00,0.66,0.34
2026-07-21T18:45:42Z,66318.00,0.66,0.34
2026-07-21T18:45:43Z,66317.99,0.66,0.34
2026-07-21T18:45:44Z,66317.99,0.66,0.34
2026-07-21T18:45:45Z,66317.99,0.66,0.34
2026-07-21T18:45:46Z,66317.99,0.66,0.34
2026-07-21T18:45:47Z,66317.99,0.66,0.34
2026-07-21T18:45:48Z,66317.99,0.66,0.34
2026-07-21T18:45:49Z,66317.99,0.66,0.34
2026-07-21T18:45:50Z,66318.00,0.66,0.34
2026-07-21T18:45:51Z,66317.99,0.66,0.34
2026-07-21T18:45:52Z,66317.99,0.66,0.34
2026-07-21T18:45:53Z,66317.99,0.50,0.50
2026-07-21T18:45:54Z,66318.00,0.66,0.34
2026-07-21T18:45:55Z,66318.00,0.66,0.34
2026-07-21T18:45:56Z,66317.99,0.66,0.34
2026-07-21T18:45:57Z,66317.99,0.66,0.34
2026-07-21T18:45:58Z,66318.00,0.66,0.34
