timestamp,btc_price,up_token_price,down_token_price
2026-07-09T00:15:04Z,62241.69,,
2026-07-09T00:15:05Z,62241.68,0.49,0.51
2026-07-09T00:15:06Z,62241.68,0.49,0.51
2026-07-09T00:15:07Z,62232.39,0.45,0.56
2026-07-09T00:15:08Z,62230.94,0.41,0.58
2026-07-09T00:15:09Z,62230.94,0.41,0.58
2026-07-09T00:15:10Z,62230.58,0.41,0.58
2026-07-09T00:15:11Z,62227.46,0.41,0.58
2026-07-09T00:15:12Z,62221.25,0.41,0.58
2026-07-09T00:15:13Z,62221.25,0.41,0.59
2026-07-09T00:15:14Z,62221.25,0.41,0.59
2026-07-09T00:15:15Z,62218.53,0.41,0.59
2026-07-09T00:15:16Z,62218.52,0.40,0.60
2026-07-09T00:15:17Z,62221.25,0.42,0.57
2026-07-09T00:15:18Z,62221.25,0.42,0.57
2026-07-09T00:15:19Z,62221.25,0.42,0.57
2026-07-09T00:15:20Z,62221.26,0.50,0.50
2026-07-09T00:15:21Z,62221.26,0.42,0.57
2026-07-09T00:15:22Z,62221.26,0.42,0.57
2026-07-09T00:15:23Z,62221.26,0.41,0.58
2026-07-09T00:15:24Z,62221.26,0.39,0.61
2026-07-09T00:15:25Z,62218.17,0.39,0.61
2026-07-09T00:15:26Z,62218.16,0.39,0.61
2026-07-09T00:15:27Z,62218.17,0.39,0.61
2026-07-09T00:15:28Z,62218.17,0.39,0.61
2026-07-09T00:15:29Z,62218.16,0.36,0.64
2026-07-09T00:15:30Z,62218.17,0.36,0.64
2026-07-09T00:15:31Z,62215.00,0.35,0.65
2026-07-09T00:15:32Z,62215.01,0.35,0.65
2026-07-09T00:15:33Z,62215.01,0.35,0.65
2026-07-09T00:15:34Z,62211.75,0.35,0.65
2026-07-09T00:15:35Z,62211.75,0.36,0.64
2026-07-09T00:15:36Z,62214.53,0.36,0.64
2026-07-09T00:15:37Z,62214.53,0.38,0.62
2026-07-09T00:15:38Z,62214.53,0.39,0.61
2026-07-09T00:15:39Z,62214.54,0.41,0.59
2026-07-09T00:15:40Z,62220.53,0.42,0.57
2026-07-09T00:15:41Z,62221.26,0.42,0.57
2026-07-09T00:15:42Z,62221.25,0.42,0.57
2026-07-09T00:15:43Z,62221.25,0.42,0.57
2026-07-09T00:15:44Z,62221.25,0.42,0.57
2026-07-09T00:15:45Z,62223.99,0.43,0.56
2026-07-09T00:15:46Z,62224.00,0.43,0.56
2026-07-09T00:15:47Z,62224.00,0.43,0.56
2026-07-09T00:15:48Z,62228.00,0.45,0.56
2026-07-09T00:15:49Z,62228.00,0.45,0.56
2026-07-09T00:15:50Z,62228.00,0.45,0.56
2026-07-09T00:15:51Z,62227.99,0.45,0.56
2026-07-09T00:15:52Z,62228.00,0.45,0.56
2026-07-09T00:15:53Z,62239.36,0.49,0.51
2026-07-09T00:15:54Z,62239.36,0.49,0.51
2026-07-09T00:15:55Z,62239.35,0.49,0.51
2026-07-09T00:15:56Z,62239.35,0.49,0.51
2026-07-09T00:15:57Z,62241.99,0.49,0.51
2026-07-09T00:15:58Z,62243.53,0.51,0.49
2026-07-09T00:15:59Z,62246.00,0.51,0.49
2026-07-09T00:16:00Z,62246.00,0.51,0.49
2026-07-09T00:16:01Z,62245.99,0.51,0.49
2026-07-09T00:16:02Z,62247.99,0.51,0.49
2026-07-09T00:16:03Z,62247.99,0.51,0.49
2026-07-09T00:16:04Z,62248.00,0.51,0.49
2026-07-09T00:16:05Z,62248.00,0.51,0.49
2026-07-09T00:16:06Z,62247.99,0.51,0.49
2026-07-09T00:16:07Z,62247.99,0.51,0.49
2026-07-09T00:16:08Z,62248.00,0.53,0.47
2026-07-09T00:16:09Z,62254.00,0.56,0.43
2026-07-09T00:16:10Z,62253.99,0.56,0.43
2026-07-09T00:16:11Z,62254.00,0.56,0.43
2026-07-09T00:16:12Z,62254.00,0.56,0.43
2026-07-09T00:16:13Z,62254.00,0.56,0.43
2026-07-09T00:16:14Z,62254.00,0.56,0.43
2026-07-09T00:16:15Z,62254.00,0.56,0.43
2026-07-09T00:16:16Z,62254.00,0.56,0.43
2026-07-09T00:16:17Z,62254.00,0.55,0.46
2026-07-09T00:16:18Z,62254.00,0.55,0.46
2026-07-09T00:16:19Z,62254.00,0.55,0.46
2026-07-09T00:16:20Z,62253.99,0.54,0.46
2026-07-09T00:16:21Z,62241.25,0.50,0.50
2026-07-09T00:16:22Z,62229.79,0.45,0.55
2026-07-09T00:16:23Z,62229.79,0.41,0.58
2026-07-09T00:16:24Z,62221.64,0.36,0.64
2026-07-09T00:16:25Z,62221.63,0.36,0.64
2026-07-09T00:16:26Z,62221.63,0.36,0.64
2026-07-09T00:16:27Z,62221.64,0.38,0.62
2026-07-09T00:16:28Z,62221.64,0.38,0.62
2026-07-09T00:16:29Z,62221.64,0.39,0.61
2026-07-09T00:16:30Z,62221.63,0.39,0.61
