timestamp,btc_price,up_token_price,down_token_price
2026-07-15T16:00:05Z,65439.99,,
2026-07-15T16:00:06Z,65443.55,0.58,0.41
2026-07-15T16:00:07Z,65457.56,0.60,0.40
2026-07-15T16:00:08Z,65457.56,0.60,0.40
2026-07-15T16:00:09Z,65457.57,0.59,0.41
2026-07-15T16:00:10Z,65457.57,0.59,0.41
2026-07-15T16:00:11Z,65457.57,0.59,0.41
2026-07-15T16:00:12Z,65457.57,0.59,0.41
2026-07-15T16:00:13Z,65452.33,0.57,0.42
2026-07-15T16:00:14Z,65460.00,0.59,0.41
2026-07-15T16:00:15Z,65460.00,0.60,0.40
2026-07-15T16:00:16Z,65459.99,0.61,0.39
2026-07-15T16:00:17Z,65465.91,0.63,0.37
2026-07-15T16:00:18Z,65470.00,0.65,0.35
2026-07-15T16:00:19Z,65466.73,0.64,0.36
2026-07-15T16:00:20Z,65466.73,0.64,0.36
2026-07-15T16:00:21Z,65466.73,0.64,0.36
2026-07-15T16:00:22Z,65466.74,0.64,0.36
2026-07-15T16:00:23Z,65466.74,0.64,0.36
2026-07-15T16:00:24Z,65466.74,0.64,0.36
2026-07-15T16:00:25Z,65466.74,0.64,0.36
2026-07-15T16:00:26Z,65466.74,0.64,0.36
2026-07-15T16:00:27Z,65454.01,0.59,0.41
2026-07-15T16:00:28Z,65446.48,0.57,0.42
2026-07-15T16:00:29Z,65446.47,0.57,0.42
2026-07-15T16:00:30Z,65446.47,0.57,0.42
2026-07-15T16:00:31Z,65446.47,0.57,0.42
2026-07-15T16:00:32Z,65446.01,0.56,0.43
2026-07-15T16:00:33Z,65434.01,0.55,0.46
2026-07-15T16:00:34Z,65434.00,0.53,0.47
2026-07-15T16:00:35Z,65434.01,0.53,0.47
2026-07-15T16:00:36Z,65434.01,0.53,0.47
2026-07-15T16:00:37Z,65430.71,0.52,0.48
2026-07-15T16:00:38Z,65430.70,0.52,0.48
2026-07-15T16:00:39Z,65430.70,0.51,0.49
2026-07-15T16:00:40Z,65430.70,0.51,0.49
2026-07-15T16:00:41Z,65430.70,0.51,0.49
2026-07-15T16:00:42Z,65430.71,0.51,0.49
2026-07-15T16:00:43Z,65430.71,0.51,0.49
2026-07-15T16:00:44Z,65430.70,0.53,0.47
2026-07-15T16:00:45Z,65431.73,0.53,0.47
2026-07-15T16:00:46Z,65431.73,0.53,0.47
2026-07-15T16:00:47Z,65431.73,0.52,0.48
2026-07-15T16:00:48Z,65426.65,0.51,0.49
2026-07-15T16:00:49Z,65426.00,0.49,0.51
2026-07-15T16:00:50Z,65426.00,0.48,0.52
2026-07-15T16:00:51Z,65420.00,0.48,0.52
2026-07-15T16:00:52Z,65420.00,0.48,0.52
2026-07-15T16:00:53Z,65420.00,0.48,0.52
2026-07-15T16:00:54Z,65410.00,0.48,0.52
2026-07-15T16:00:55Z,65410.01,0.46,0.55
2026-07-15T16:00:56Z,65400.22,0.45,0.56
2026-07-15T16:00:57Z,65400.22,0.43,0.56
2026-07-15T16:00:58Z,65401.46,0.43,0.56
2026-07-15T16:00:59Z,65400.01,0.42,0.57
2026-07-15T16:01:00Z,65400.01,0.42,0.57
2026-07-15T16:01:01Z,65400.01,0.42,0.57
2026-07-15T16:01:02Z,65400.01,0.42,0.57
2026-07-15T16:01:03Z,65400.00,0.42,0.57
2026-07-15T16:01:04Z,65400.00,0.42,0.57
2026-07-15T16:01:05Z,65400.01,0.42,0.57
2026-07-15T16:01:06Z,65400.01,0.42,0.57
2026-07-15T16:01:07Z,65400.01,0.42,0.57
2026-07-15T16:01:08Z,65400.00,0.42,0.57
2026-07-15T16:01:09Z,65390.00,0.39,0.61
2026-07-15T16:01:10Z,65373.01,0.35,0.65
2026-07-15T16:01:11Z,65373.01,0.35,0.65
2026-07-15T16:01:12Z,65373.02,0.35,0.65
2026-07-15T16:01:13Z,65373.02,0.34,0.66
2026-07-15T16:01:14Z,65358.61,0.33,0.68
2026-07-15T16:01:15Z,65356.00,0.30,0.69
2026-07-15T16:01:16Z,65348.00,0.30,0.69
2026-07-15T16:01:17Z,65345.65,0.30,0.69
2026-07-15T16:01:18Z,65345.65,0.26,0.74
2026-07-15T16:01:19Z,65336.32,0.26,0.74
2026-07-15T16:01:20Z,65336.31,0.26,0.74
2026-07-15T16:01:21Z,65341.98,0.27,0.73
2026-07-15T16:01:22Z,65344.47,0.28,0.72
2026-07-15T16:01:23Z,65344.47,0.29,0.71
2026-07-15T16:01:24Z,65344.48,0.29,0.71
2026-07-15T16:01:25Z,65344.47,0.29,0.71
2026-07-15T16:01:26Z,65344.48,0.29,0.71
2026-07-15T16:01:27Z,65344.47,0.29,0.71
2026-07-15T16:01:28Z,65344.47,0.29,0.71
2026-07-15T16:01:29Z,65344.48,0.29,0.71
2026-07-15T16:01:30Z,65344.47,0.29,0.71
2026-07-15T16:01:31Z,65344.48,0.29,0.71
2026-07-15T16:01:32Z,65344.47,0.29,0.71
2026-07-15T16:01:33Z,65344.47,0.29,0.71
2026-07-15T16:01:34Z,65328.62,0.27,0.73
2026-07-15T16:01:35Z,65328.63,0.27,0.73
2026-07-15T16:01:36Z,65328.63,0.27,0.73
2026-07-15T16:01:37Z,65332.00,0.26,0.74
2026-07-15T16:01:38Z,65331.99,0.26,0.74
2026-07-15T16:01:39Z,65331.99,0.26,0.74
2026-07-15T16:01:40Z,65331.99,0.26,0.74
2026-07-15T16:01:41Z,65331.99,0.26,0.74
2026-07-15T16:01:42Z,65331.99,0.26,0.74
2026-07-15T16:01:43Z,65331.99,0.26,0.74
2026-07-15T16:01:44Z,65331.99,0.27,0.73
2026-07-15T16:01:45Z,65335.99,0.27,0.73
2026-07-15T16:01:46Z,65335.99,0.27,0.73
2026-07-15T16:01:47Z,65336.00,0.27,0.73
2026-07-15T16:01:48Z,65335.99,0.27,0.73
2026-07-15T16:01:49Z,65335.99,0.27,0.73
2026-07-15T16:01:50Z,65335.99,0.26,0.74
2026-07-15T16:01:51Z,65336.00,0.26,0.74
2026-07-15T16:01:52Z,65336.00,0.26,0.74
2026-07-15T16:01:53Z,65334.01,0.26,0.74
2026-07-15T16:01:54Z,65334.01,0.26,0.74
2026-07-15T16:01:55Z,65334.00,0.26,0.74
2026-07-15T16:01:56Z,65334.00,0.26,0.74
2026-07-15T16:01:57Z,65334.01,0.26,0.74
