timestamp,btc_price,up_token_price,down_token_price
2026-07-09T00:00:04Z,62290.01,,
2026-07-09T00:00:05Z,62290.01,0.57,0.42
2026-07-09T00:00:06Z,62296.58,0.57,0.42
2026-07-09T00:00:08Z,62296.57,0.58,0.41
2026-07-09T00:00:09Z,62296.58,0.59,0.41
2026-07-09T00:00:10Z,62296.58,0.59,0.41
2026-07-09T00:00:11Z,62296.57,0.62,0.38
2026-07-09T00:00:12Z,62303.76,0.62,0.38
2026-07-09T00:00:13Z,62309.87,0.62,0.38
2026-07-09T00:00:14Z,62309.88,0.62,0.38
2026-07-09T00:00:15Z,62309.88,0.65,0.35
2026-07-09T00:00:16Z,62304.86,0.58,0.41
2026-07-09T00:00:17Z,62300.61,0.56,0.44
2026-07-09T00:00:18Z,62296.01,0.53,0.47
2026-07-09T00:00:19Z,62296.00,0.53,0.47
2026-07-09T00:00:20Z,62296.00,0.52,0.48
2026-07-09T00:00:21Z,62290.01,0.56,0.43
2026-07-09T00:00:22Z,62294.77,0.56,0.43
2026-07-09T00:00:23Z,62293.70,0.53,0.47
2026-07-09T00:00:24Z,62291.70,0.53,0.47
2026-07-09T00:00:25Z,62291.70,0.53,0.47
2026-07-09T00:00:26Z,62291.71,0.52,0.48
2026-07-09T00:00:27Z,62291.70,0.52,0.48
2026-07-09T00:00:28Z,62291.71,0.51,0.49
2026-07-09T00:00:29Z,62291.71,0.51,0.49
2026-07-09T00:00:30Z,62293.25,0.55,0.46
2026-07-09T00:00:31Z,62293.25,0.55,0.46
2026-07-09T00:00:32Z,62293.85,0.56,0.45
2026-07-09T00:00:33Z,62293.84,0.56,0.43
2026-07-09T00:00:34Z,62293.84,0.56,0.43
2026-07-09T00:00:35Z,62293.84,0.56,0.45
2026-07-09T00:00:36Z,62293.84,0.56,0.45
2026-07-09T00:00:37Z,62300.00,0.58,0.41
2026-07-09T00:00:38Z,62300.00,0.58,0.41
2026-07-09T00:00:39Z,62300.00,0.58,0.41
2026-07-09T00:00:40Z,62300.00,0.58,0.41
2026-07-09T00:00:41Z,62300.00,0.58,0.41
2026-07-09T00:00:42Z,62300.00,0.58,0.41
2026-07-09T00:00:43Z,62300.00,0.58,0.41
2026-07-09T00:00:44Z,62300.00,0.58,0.41
2026-07-09T00:00:45Z,62290.01,0.53,0.47
2026-07-09T00:00:46Z,62290.01,0.53,0.47
2026-07-09T00:00:47Z,62290.00,0.53,0.47
2026-07-09T00:00:48Z,62290.00,0.54,0.46
2026-07-09T00:00:49Z,62296.23,0.56,0.43
2026-07-09T00:00:50Z,62296.23,0.56,0.43
2026-07-09T00:00:51Z,62296.23,0.56,0.43
2026-07-09T00:00:52Z,62296.23,0.56,0.43
2026-07-09T00:00:53Z,62296.23,0.56,0.43
2026-07-09T00:00:54Z,62296.23,0.56,0.43
2026-07-09T00:00:55Z,62296.23,0.56,0.43
2026-07-09T00:00:56Z,62296.23,0.54,0.46
2026-07-09T00:00:57Z,62296.23,0.52,0.48
2026-07-09T00:00:58Z,62290.81,0.52,0.48
2026-07-09T00:00:59Z,62290.02,0.50,0.50
2026-07-09T00:01:00Z,62284.91,0.49,0.51
2026-07-09T00:01:01Z,62278.01,0.49,0.51
2026-07-09T00:01:02Z,62278.01,0.42,0.57
2026-07-09T00:01:03Z,62274.00,0.42,0.57
2026-07-09T00:01:04Z,62272.83,0.42,0.57
2026-07-09T00:01:05Z,62272.84,0.43,0.56
2026-07-09T00:01:06Z,62272.84,0.46,0.55
2026-07-09T00:01:07Z,62272.84,0.46,0.54
2026-07-09T00:01:08Z,62280.65,0.49,0.51
2026-07-09T00:01:09Z,62280.65,0.49,0.51
2026-07-09T00:01:10Z,62280.65,0.49,0.51
2026-07-09T00:01:11Z,62284.00,0.49,0.51
2026-07-09T00:01:12Z,62284.00,0.49,0.51
2026-07-09T00:01:13Z,62284.00,0.49,0.51
2026-07-09T00:01:14Z,62284.00,0.49,0.51
2026-07-09T00:01:15Z,62283.99,0.49,0.51
2026-07-09T00:01:16Z,62283.99,0.49,0.51
2026-07-09T00:01:17Z,62284.00,0.49,0.51
2026-07-09T00:01:18Z,62284.00,0.49,0.51
2026-07-09T00:01:19Z,62284.00,0.49,0.51
2026-07-09T00:01:20Z,62284.00,0.49,0.51
2026-07-09T00:01:21Z,62274.00,0.47,0.53
2026-07-09T00:01:22Z,62272.01,0.41,0.58
2026-07-09T00:01:23Z,62272.01,0.41,0.58
2026-07-09T00:01:24Z,62269.73,0.41,0.58
2026-07-09T00:01:25Z,62277.13,0.45,0.56
2026-07-09T00:01:26Z,62274.79,0.45,0.56
2026-07-09T00:01:27Z,62274.79,0.45,0.56
2026-07-09T00:01:28Z,62274.79,0.43,0.56
2026-07-09T00:01:29Z,62274.22,0.43,0.56
2026-07-09T00:01:30Z,62274.22,0.43,0.56
2026-07-09T00:01:31Z,62274.23,0.43,0.56
2026-07-09T00:01:32Z,62274.22,0.43,0.56
2026-07-09T00:01:33Z,62274.22,0.43,0.56
2026-07-09T00:01:34Z,62274.22,0.43,0.56
2026-07-09T00:01:35Z,62272.02,0.43,0.56
2026-07-09T00:01:36Z,62268.45,0.41,0.58
2026-07-09T00:01:37Z,62268.01,0.41,0.58
2026-07-09T00:01:38Z,62268.00,0.41,0.58
2026-07-09T00:01:39Z,62268.00,0.40,0.60
2026-07-09T00:01:40Z,62265.70,0.38,0.62
2026-07-09T00:01:41Z,62265.70,0.38,0.62
2026-07-09T00:01:42Z,62269.99,0.40,0.60
2026-07-09T00:01:43Z,62265.69,0.38,0.62
2026-07-09T00:01:44Z,62265.69,0.38,0.62
2026-07-09T00:01:45Z,62265.69,0.38,0.62
2026-07-09T00:01:46Z,62264.01,0.38,0.62
2026-07-09T00:01:47Z,62264.00,0.36,0.64
2026-07-09T00:01:48Z,62264.00,0.36,0.64
2026-07-09T00:01:49Z,62264.01,0.36,0.64
2026-07-09T00:01:50Z,62264.01,0.35,0.65
2026-07-09T00:01:51Z,62258.62,0.35,0.65
2026-07-09T00:01:52Z,62258.62,0.35,0.65
2026-07-09T00:01:53Z,62255.78,0.35,0.65
2026-07-09T00:01:54Z,62254.94,0.35,0.65
2026-07-09T00:01:55Z,62252.96,0.34,0.67
2026-07-09T00:01:56Z,62252.96,0.34,0.67
2026-07-09T00:01:57Z,62252.95,0.34,0.67
2026-07-09T00:01:58Z,62252.95,0.34,0.67
2026-07-09T00:01:59Z,62233.00,0.24,0.76
2026-07-09T00:02:00Z,62233.00,0.24,0.76
2026-07-09T00:02:01Z,62228.00,0.21,0.79
2026-07-09T00:02:02Z,62228.00,0.21,0.80
2026-07-09T00:02:03Z,62226.00,0.21,0.79
2026-07-09T00:02:04Z,62225.55,0.21,0.79
2026-07-09T00:02:05Z,62225.55,0.21,0.79
2026-07-09T00:02:06Z,62225.10,0.21,0.79
2026-07-09T00:02:07Z,62219.37,0.21,0.80
2026-07-09T00:02:08Z,62218.00,0.21,0.80
2026-07-09T00:02:09Z,62218.00,0.21,0.80
2026-07-09T00:02:10Z,62218.00,0.21,0.80
2026-07-09T00:02:11Z,62218.00,0.21,0.80
2026-07-09T00:02:12Z,62218.01,0.21,0.80
2026-07-09T00:02:13Z,62218.01,0.21,0.80
2026-07-09T00:02:14Z,62218.00,0.21,0.80
2026-07-09T00:02:15Z,62218.00,0.21,0.80
2026-07-09T00:02:16Z,62218.00,0.21,0.80
2026-07-09T00:02:17Z,62218.01,0.21,0.80
2026-07-09T00:02:18Z,62218.01,0.21,0.80
2026-07-09T00:02:19Z,62218.01,0.21,0.80
2026-07-09T00:02:20Z,62217.45,0.20,0.81
2026-07-09T00:02:21Z,62217.45,0.20,0.81
2026-07-09T00:02:22Z,62217.45,0.20,0.81
2026-07-09T00:02:23Z,62217.45,0.20,0.81
2026-07-09T00:02:24Z,62210.00,0.15,0.84
2026-07-09T00:02:25Z,62208.01,0.15,0.84
2026-07-09T00:02:26Z,62208.01,0.15,0.84
2026-07-09T00:02:27Z,62204.00,0.14,0.86
2026-07-09T00:02:28Z,62200.01,0.14,0.86
2026-07-09T00:02:29Z,62196.00,0.14,0.86
2026-07-09T00:02:30Z,62196.00,0.14,0.86
2026-07-09T00:02:31Z,62196.00,0.14,0.86
2026-07-09T00:02:32Z,62195.28,0.17,0.83
2026-07-09T00:02:33Z,62202.23,0.17,0.83
2026-07-09T00:02:34Z,62206.00,0.18,0.81
2026-07-09T00:02:35Z,62212.56,0.20,0.81
2026-07-09T00:02:36Z,62212.57,0.20,0.81
2026-07-09T00:02:37Z,62212.57,0.20,0.81
2026-07-09T00:02:38Z,62212.57,0.21,0.80
2026-07-09T00:02:39Z,62212.57,0.20,0.81
2026-07-09T00:02:40Z,62212.57,0.20,0.81
2026-07-09T00:02:41Z,62212.56,0.20,0.81
2026-07-09T00:02:42Z,62212.56,0.20,0.81
2026-07-09T00:02:43Z,62212.57,0.20,0.81
2026-07-09T00:02:44Z,62212.57,0.20,0.81
2026-07-09T00:02:45Z,62212.57,0.18,0.81
2026-07-09T00:02:46Z,62203.22,0.15,0.84
2026-07-09T00:02:47Z,62203.22,0.15,0.84
2026-07-09T00:02:48Z,62203.21,0.15,0.84
2026-07-09T00:02:49Z,62203.22,0.15,0.84
2026-07-09T00:02:50Z,62203.21,0.15,0.85
2026-07-09T00:02:51Z,62203.21,0.17,0.83
2026-07-09T00:02:52Z,62203.22,0.17,0.82
2026-07-09T00:02:53Z,62206.32,0.17,0.82
2026-07-09T00:02:54Z,62206.32,0.17,0.82
2026-07-09T00:02:55Z,62206.32,0.17,0.82
2026-07-09T00:02:56Z,62206.32,0.17,0.82
2026-07-09T00:02:57Z,62209.98,0.17,0.82
2026-07-09T00:02:58Z,62209.98,0.17,0.82
2026-07-09T00:02:59Z,62209.99,0.17,0.82
2026-07-09T00:03:00Z,62209.99,0.17,0.82
2026-07-09T00:03:01Z,62209.99,0.17,0.82
2026-07-09T00:03:02Z,62214.00,0.17,0.82
2026-07-09T00:03:03Z,62224.00,0.21,0.79
2026-07-09T00:03:04Z,62224.00,0.21,0.79
2026-07-09T00:03:05Z,62224.00,0.21,0.79
2026-07-09T00:03:06Z,62224.00,0.21,0.79
2026-07-09T00:03:07Z,62224.00,0.21,0.79
2026-07-09T00:03:08Z,62224.00,0.21,0.79
2026-07-09T00:03:09Z,62224.00,0.21,0.79
2026-07-09T00:03:10Z,62213.82,0.17,0.82
2026-07-09T00:03:11Z,62213.82,0.17,0.82
2026-07-09T00:03:12Z,62213.82,0.17,0.82
2026-07-09T00:03:13Z,62213.81,0.18,0.81
2026-07-09T00:03:14Z,62213.82,0.20,0.81
2026-07-09T00:03:15Z,62213.82,0.20,0.81
2026-07-09T00:03:16Z,62221.74,0.21,0.80
2026-07-09T00:03:17Z,62221.74,0.21,0.80
2026-07-09T00:03:18Z,62216.64,0.17,0.82
2026-07-09T00:03:19Z,62213.81,0.17,0.83
2026-07-09T00:03:20Z,62211.47,0.15,0.84
2026-07-09T00:03:21Z,62211.47,0.15,0.84
2026-07-09T00:03:22Z,62211.47,0.15,0.84
2026-07-09T00:03:23Z,62210.00,0.15,0.84
2026-07-09T00:03:24Z,62210.01,0.15,0.84
2026-07-09T00:03:25Z,62210.01,0.17,0.83
2026-07-09T00:03:26Z,62210.00,0.17,0.83
2026-07-09T00:03:27Z,62210.00,0.17,0.83
2026-07-09T00:03:28Z,62210.01,0.17,0.83
2026-07-09T00:03:29Z,62210.01,0.17,0.83
2026-07-09T00:03:30Z,62210.01,0.17,0.82
2026-07-09T00:03:31Z,62210.01,0.17,0.82
2026-07-09T00:03:32Z,62215.66,0.20,0.81
2026-07-09T00:03:33Z,62215.66,0.20,0.81
2026-07-09T00:03:34Z,62215.65,0.21,0.80
2026-07-09T00:03:35Z,62218.35,0.21,0.80
2026-07-09T00:03:36Z,62218.35,0.21,0.80
2026-07-09T00:03:37Z,62218.35,0.21,0.80
2026-07-09T00:03:38Z,62218.35,0.17,0.82
2026-07-09T00:03:39Z,62208.97,0.15,0.84
2026-07-09T00:03:40Z,62208.98,0.15,0.84
2026-07-09T00:03:41Z,62208.97,0.15,0.85
2026-07-09T00:03:42Z,62208.97,0.14,0.86
2026-07-09T00:03:43Z,62208.97,0.14,0.86
2026-07-09T00:03:44Z,62208.97,0.14,0.86
2026-07-09T00:03:45Z,62208.98,0.14,0.86
2026-07-09T00:03:46Z,62208.97,0.14,0.86
2026-07-09T00:03:47Z,62208.98,0.14,0.86
2026-07-09T00:03:48Z,62208.97,0.14,0.86
2026-07-09T00:03:49Z,62208.97,0.50,0.50
2026-07-09T00:03:50Z,62208.98,0.14,0.86
2026-07-09T00:03:51Z,62208.97,0.14,0.86
2026-07-09T00:03:52Z,62208.97,0.14,0.86
2026-07-09T00:03:53Z,62208.97,0.15,0.85
2026-07-09T00:03:54Z,62208.98,0.15,0.85
2026-07-09T00:03:55Z,62208.98,0.15,0.85
2026-07-09T00:03:56Z,62208.97,0.15,0.85
2026-07-09T00:03:57Z,62208.97,0.15,0.85
2026-07-09T00:03:58Z,62208.98,0.15,0.85
2026-07-09T00:03:59Z,62208.98,0.15,0.85
2026-07-09T00:04:00Z,62208.97,0.15,0.85
2026-07-09T00:04:01Z,62208.97,0.15,0.85
2026-07-09T00:04:02Z,62208.97,0.15,0.85
2026-07-09T00:04:03Z,62208.98,0.15,0.85
2026-07-09T00:04:04Z,62208.98,0.15,0.85
2026-07-09T00:04:05Z,62208.98,0.15,0.85
2026-07-09T00:04:06Z,62208.98,0.15,0.85
2026-07-09T00:04:07Z,62208.97,0.15,0.85
2026-07-09T00:04:08Z,62204.00,0.14,0.86
2026-07-09T00:04:09Z,62204.00,0.14,0.86
2026-07-09T00:04:10Z,62204.01,0.14,0.86
2026-07-09T00:04:11Z,62206.74,0.15,0.85
2026-07-09T00:04:12Z,62215.36,0.18,0.81
2026-07-09T00:04:13Z,62215.36,0.18,0.81
2026-07-09T00:04:14Z,62216.73,0.17,0.83
2026-07-09T00:04:15Z,62205.68,0.15,0.84
2026-07-09T00:04:16Z,62208.88,0.17,0.83
2026-07-09T00:04:17Z,62215.11,0.18,0.81
2026-07-09T00:04:18Z,62215.11,0.18,0.81
2026-07-09T00:04:19Z,62215.11,0.18,0.81
