timestamp,btc_price,up_token_price,down_token_price
2026-07-17T15:15:04Z,62913.19,,
2026-07-17T15:15:05Z,62917.17,0.51,0.49
2026-07-17T15:15:06Z,62919.99,0.54,0.46
2026-07-17T15:15:07Z,62929.99,0.56,0.45
2026-07-17T15:15:08Z,62929.99,0.56,0.45
2026-07-17T15:15:09Z,62933.99,0.56,0.45
2026-07-17T15:15:10Z,62932.00,0.56,0.45
2026-07-17T15:15:11Z,62930.01,0.56,0.45
2026-07-17T15:15:12Z,62930.01,0.56,0.45
2026-07-17T15:15:13Z,62935.05,0.56,0.45
2026-07-17T15:15:14Z,62935.05,0.56,0.45
2026-07-17T15:15:15Z,62935.06,0.55,0.46
2026-07-17T15:15:16Z,62928.01,0.54,0.46
2026-07-17T15:15:17Z,62926.00,0.54,0.46
2026-07-17T15:15:18Z,62926.00,0.54,0.46
2026-07-17T15:15:19Z,62926.00,0.54,0.46
2026-07-17T15:15:20Z,62926.01,0.54,0.46
2026-07-17T15:15:21Z,62921.00,0.54,0.46
2026-07-17T15:15:22Z,62921.00,0.54,0.46
2026-07-17T15:15:23Z,62921.00,0.54,0.46
2026-07-17T15:15:24Z,62921.00,0.54,0.46
2026-07-17T15:15:25Z,62920.99,0.54,0.46
2026-07-17T15:15:26Z,62920.99,0.54,0.46
2026-07-17T15:15:27Z,62921.00,0.54,0.46
2026-07-17T15:15:28Z,62921.00,0.54,0.46
2026-07-17T15:15:29Z,62921.00,0.54,0.46
2026-07-17T15:15:30Z,62929.99,0.56,0.43
2026-07-17T15:15:31Z,62933.99,0.56,0.43
2026-07-17T15:15:32Z,62938.87,0.56,0.43
2026-07-17T15:15:33Z,62938.87,0.57,0.42
2026-07-17T15:15:34Z,62939.99,0.58,0.41
2026-07-17T15:15:35Z,62939.99,0.58,0.41
2026-07-17T15:15:36Z,62941.89,0.58,0.41
2026-07-17T15:15:37Z,62944.00,0.59,0.41
2026-07-17T15:15:38Z,62944.00,0.59,0.41
2026-07-17T15:15:39Z,62944.00,0.59,0.41
2026-07-17T15:15:40Z,62945.99,0.59,0.41
2026-07-17T15:15:41Z,62946.00,0.59,0.41
2026-07-17T15:15:42Z,62940.00,0.57,0.42
2026-07-17T15:15:43Z,62940.00,0.57,0.42
2026-07-17T15:15:44Z,62939.03,0.56,0.43
2026-07-17T15:15:45Z,62939.04,0.56,0.43
2026-07-17T15:15:46Z,62939.03,0.56,0.43
2026-07-17T15:15:47Z,62939.03,0.56,0.43
2026-07-17T15:15:48Z,62939.04,0.56,0.43
2026-07-17T15:15:49Z,62939.04,0.56,0.43
2026-07-17T15:15:50Z,62939.03,0.56,0.43
2026-07-17T15:15:51Z,62939.03,0.56,0.43
2026-07-17T15:15:52Z,62939.04,0.57,0.42
2026-07-17T15:15:53Z,62946.60,0.58,0.41
2026-07-17T15:15:54Z,62946.60,0.58,0.41
2026-07-17T15:15:55Z,62946.59,0.59,0.41
2026-07-17T15:15:56Z,62946.59,0.59,0.41
2026-07-17T15:15:57Z,62946.60,0.59,0.41
2026-07-17T15:15:58Z,62946.60,0.59,0.41
2026-07-17T15:15:59Z,62946.60,0.59,0.41
2026-07-17T15:16:00Z,62946.60,0.59,0.41
2026-07-17T15:16:01Z,62946.60,0.58,0.41
2026-07-17T15:16:02Z,62946.59,0.58,0.41
2026-07-17T15:16:03Z,62946.59,0.58,0.41
2026-07-17T15:16:04Z,62946.60,0.58,0.41
2026-07-17T15:16:05Z,62946.60,0.61,0.39
2026-07-17T15:16:06Z,62959.99,0.62,0.38
2026-07-17T15:16:07Z,62960.00,0.62,0.38
2026-07-17T15:16:08Z,62959.99,0.62,0.38
2026-07-17T15:16:09Z,62960.00,0.62,0.38
2026-07-17T15:16:10Z,62960.00,0.62,0.38
2026-07-17T15:16:11Z,62959.99,0.64,0.36
2026-07-17T15:16:12Z,62969.99,0.65,0.35
2026-07-17T15:16:13Z,62969.99,0.65,0.35
2026-07-17T15:16:14Z,62969.99,0.65,0.35
2026-07-17T15:16:15Z,62969.99,0.65,0.35
2026-07-17T15:16:16Z,62970.00,0.65,0.35
2026-07-17T15:16:17Z,62968.00,0.64,0.36
2026-07-17T15:16:18Z,62956.28,0.61,0.39
2026-07-17T15:16:19Z,62956.01,0.60,0.40
2026-07-17T15:16:20Z,62956.01,0.60,0.40
2026-07-17T15:16:21Z,62954.01,0.59,0.41
2026-07-17T15:16:22Z,62946.01,0.58,0.41
2026-07-17T15:16:23Z,62939.03,0.56,0.43
2026-07-17T15:16:24Z,62928.01,0.56,0.45
2026-07-17T15:16:25Z,62921.08,0.55,0.46
2026-07-17T15:16:26Z,62921.08,0.55,0.46
2026-07-17T15:16:27Z,62930.56,0.56,0.43
2026-07-17T15:16:28Z,62931.14,0.56,0.43
2026-07-17T15:16:29Z,62931.14,0.56,0.43
2026-07-17T15:16:30Z,62933.99,0.59,0.41
2026-07-17T15:16:31Z,62939.99,0.59,0.41
2026-07-17T15:16:32Z,62950.00,0.60,0.40
2026-07-17T15:16:33Z,62950.00,0.59,0.41
2026-07-17T15:16:34Z,62950.00,0.60,0.40
2026-07-17T15:16:35Z,62949.99,0.61,0.39
2026-07-17T15:16:36Z,62949.99,0.61,0.39
2026-07-17T15:16:37Z,62955.99,0.61,0.39
2026-07-17T15:16:38Z,62964.12,0.61,0.39
2026-07-17T15:16:39Z,62964.12,0.61,0.39
2026-07-17T15:16:40Z,62964.12,0.61,0.39
2026-07-17T15:16:41Z,62962.56,0.61,0.39
2026-07-17T15:16:42Z,62962.55,0.61,0.39
2026-07-17T15:16:43Z,62954.01,0.60,0.40
2026-07-17T15:16:44Z,62954.00,0.60,0.40
2026-07-17T15:16:45Z,62954.00,0.60,0.40
2026-07-17T15:16:46Z,62954.01,0.60,0.40
2026-07-17T15:16:47Z,62954.00,0.60,0.40
2026-07-17T15:16:48Z,62954.00,0.60,0.40
2026-07-17T15:16:49Z,62954.01,0.60,0.40
2026-07-17T15:16:50Z,62954.01,0.62,0.38
2026-07-17T15:16:51Z,62960.00,0.62,0.38
