timestamp,btc_price,up_token_price,down_token_price
2026-07-02T22:15:04Z,61529.66,,
2026-07-02T22:15:05Z,61526.30,0.47,0.53
2026-07-02T22:15:06Z,61526.30,0.47,0.53
2026-07-02T22:15:07Z,61526.30,0.47,0.53
2026-07-02T22:15:08Z,61532.47,0.51,0.49
2026-07-02T22:15:09Z,61532.47,0.51,0.49
2026-07-02T22:15:10Z,61532.46,0.51,0.49
2026-07-02T22:15:11Z,61532.46,0.51,0.49
2026-07-02T22:15:12Z,61532.46,0.51,0.49
2026-07-02T22:15:13Z,61532.46,0.51,0.49
2026-07-02T22:15:14Z,61532.46,0.51,0.49
2026-07-02T22:15:15Z,61532.46,0.51,0.49
2026-07-02T22:15:16Z,61532.46,0.51,0.49
2026-07-02T22:15:17Z,61532.46,0.52,0.48
2026-07-02T22:15:18Z,61532.47,0.52,0.48
2026-07-02T22:15:19Z,61532.47,0.52,0.48
2026-07-02T22:15:20Z,61532.46,0.52,0.48
2026-07-02T22:15:21Z,61532.47,0.52,0.48
2026-07-02T22:15:22Z,61532.47,0.52,0.48
2026-07-02T22:15:23Z,61532.46,0.52,0.48
2026-07-02T22:15:24Z,61532.46,0.52,0.48
2026-07-02T22:15:25Z,61532.46,0.50,0.50
2026-07-02T22:15:26Z,61532.47,0.53,0.47
2026-07-02T22:15:27Z,61532.47,0.53,0.47
2026-07-02T22:15:28Z,61532.47,0.53,0.47
2026-07-02T22:15:29Z,61532.47,0.53,0.47
2026-07-02T22:15:30Z,61532.47,0.53,0.47
2026-07-02T22:15:31Z,61532.46,0.53,0.47
2026-07-02T22:15:32Z,61532.46,0.53,0.47
2026-07-02T22:15:33Z,61532.46,0.53,0.47
2026-07-02T22:15:34Z,61532.47,0.53,0.47
2026-07-02T22:15:35Z,61532.47,0.53,0.47
2026-07-02T22:15:36Z,61532.47,0.53,0.47
2026-07-02T22:15:37Z,61532.47,0.53,0.47
2026-07-02T22:15:38Z,61532.47,0.53,0.47
2026-07-02T22:15:39Z,61532.46,0.53,0.47
2026-07-02T22:15:40Z,61532.46,0.53,0.47
2026-07-02T22:15:41Z,61532.46,0.53,0.47
2026-07-02T22:15:42Z,61532.47,0.53,0.47
2026-07-02T22:15:43Z,61532.46,0.55,0.46
2026-07-02T22:15:44Z,61532.46,0.55,0.46
2026-07-02T22:15:45Z,61532.46,0.55,0.46
2026-07-02T22:15:46Z,61532.46,0.55,0.46
2026-07-02T22:15:47Z,61532.47,0.55,0.46
2026-07-02T22:15:48Z,61532.47,0.55,0.46
2026-07-02T22:15:49Z,61532.46,0.55,0.46
2026-07-02T22:15:50Z,61532.47,0.55,0.46
2026-07-02T22:15:51Z,61532.47,0.55,0.46
2026-07-02T22:15:52Z,61532.46,0.55,0.46
2026-07-02T22:15:53Z,61532.47,0.54,0.46
2026-07-02T22:15:54Z,61532.47,0.54,0.46
2026-07-02T22:15:55Z,61532.47,0.54,0.46
2026-07-02T22:15:56Z,61532.47,0.54,0.46
2026-07-02T22:15:57Z,61532.46,0.54,0.46
2026-07-02T22:15:58Z,61532.47,0.54,0.46
2026-07-02T22:15:59Z,61532.46,0.54,0.46
2026-07-02T22:16:00Z,61532.46,0.54,0.46
2026-07-02T22:16:01Z,61532.47,0.54,0.46
2026-07-02T22:16:02Z,61532.46,0.54,0.46
2026-07-02T22:16:03Z,61532.46,0.54,0.46
2026-07-02T22:16:04Z,61530.09,0.49,0.51
2026-07-02T22:16:05Z,61530.09,0.49,0.51
2026-07-02T22:16:06Z,61530.09,0.49,0.51
2026-07-02T22:16:07Z,61530.08,0.49,0.51
2026-07-02T22:16:08Z,61530.08,0.49,0.51
2026-07-02T22:16:09Z,61530.08,0.49,0.51
2026-07-02T22:16:10Z,61530.08,0.49,0.51
2026-07-02T22:16:11Z,61530.09,0.49,0.51
2026-07-02T22:16:12Z,61530.09,0.49,0.51
