timestamp,btc_price,up_token_price,down_token_price
2026-07-25T07:00:04Z,64009.99,,
2026-07-25T07:00:05Z,64010.90,0.52,0.48
2026-07-25T07:00:06Z,64010.90,0.52,0.48
2026-07-25T07:00:07Z,64010.89,0.52,0.48
2026-07-25T07:00:08Z,64010.90,0.52,0.48
2026-07-25T07:00:09Z,64010.90,0.52,0.48
2026-07-25T07:00:10Z,64010.89,0.53,0.47
2026-07-25T07:00:11Z,64011.99,0.52,0.48
2026-07-25T07:00:12Z,64012.00,0.52,0.48
2026-07-25T07:00:13Z,64011.99,0.52,0.48
2026-07-25T07:00:14Z,64011.99,0.52,0.48
2026-07-25T07:00:15Z,64012.00,0.52,0.48
2026-07-25T07:00:16Z,64011.99,0.52,0.48
2026-07-25T07:00:17Z,64012.00,0.52,0.48
2026-07-25T07:00:18Z,64012.00,0.52,0.48
2026-07-25T07:00:19Z,64012.00,0.52,0.48
2026-07-25T07:00:20Z,64014.00,0.52,0.48
2026-07-25T07:00:22Z,64014.00,0.52,0.48
2026-07-25T07:00:23Z,64014.00,0.52,0.48
2026-07-25T07:00:24Z,64014.00,0.52,0.48
2026-07-25T07:00:25Z,64014.00,0.50,0.50
2026-07-25T07:00:26Z,64014.00,0.52,0.48
2026-07-25T07:00:27Z,64014.00,0.52,0.48
2026-07-25T07:00:28Z,64014.00,0.52,0.48
2026-07-25T07:00:29Z,64013.99,0.52,0.48
2026-07-25T07:00:30Z,64013.99,0.52,0.48
2026-07-25T07:00:31Z,64014.00,0.52,0.48
2026-07-25T07:00:32Z,64014.00,0.53,0.47
2026-07-25T07:00:33Z,64014.00,0.53,0.47
2026-07-25T07:00:34Z,64013.99,0.53,0.47
2026-07-25T07:00:35Z,64013.99,0.53,0.47
2026-07-25T07:00:36Z,64013.99,0.52,0.48
2026-07-25T07:00:37Z,64014.22,0.52,0.48
2026-07-25T07:00:38Z,64014.22,0.52,0.48
2026-07-25T07:00:39Z,64014.23,0.52,0.48
2026-07-25T07:00:40Z,64014.23,0.52,0.48
2026-07-25T07:00:41Z,64014.23,0.52,0.48
2026-07-25T07:00:42Z,64014.22,0.53,0.47
2026-07-25T07:00:43Z,64014.23,0.53,0.47
2026-07-25T07:00:44Z,64014.23,0.53,0.47
2026-07-25T07:00:45Z,64014.23,0.53,0.47
2026-07-25T07:00:46Z,64014.22,0.53,0.47
2026-07-25T07:00:47Z,64014.22,0.53,0.47
2026-07-25T07:00:48Z,64014.22,0.52,0.48
2026-07-25T07:00:49Z,64014.23,0.52,0.48
2026-07-25T07:00:50Z,64014.23,0.53,0.47
2026-07-25T07:00:51Z,64014.23,0.53,0.47
2026-07-25T07:00:52Z,64014.22,0.53,0.47
2026-07-25T07:00:53Z,64014.23,0.53,0.47
2026-07-25T07:00:54Z,64014.23,0.53,0.47
2026-07-25T07:00:55Z,64014.82,0.53,0.47
2026-07-25T07:00:56Z,64014.82,0.52,0.48
2026-07-25T07:00:57Z,64015.01,0.52,0.48
2026-07-25T07:00:58Z,64015.01,0.53,0.47
2026-07-25T07:00:59Z,64015.01,0.53,0.47
2026-07-25T07:01:00Z,64015.01,0.53,0.47
2026-07-25T07:01:01Z,64015.01,0.53,0.47
2026-07-25T07:01:02Z,64015.00,0.53,0.47
2026-07-25T07:01:03Z,64015.01,0.53,0.47
2026-07-25T07:01:04Z,64015.01,0.53,0.47
2026-07-25T07:01:05Z,64015.00,0.53,0.47
2026-07-25T07:01:06Z,64015.00,0.53,0.47
2026-07-25T07:01:07Z,64015.00,0.53,0.47
2026-07-25T07:01:08Z,64015.00,0.53,0.47
2026-07-25T07:01:09Z,64015.00,0.53,0.47
2026-07-25T07:01:10Z,64015.00,0.53,0.47
2026-07-25T07:01:11Z,64015.00,0.53,0.47
2026-07-25T07:01:12Z,64015.00,0.51,0.49
2026-07-25T07:01:13Z,64015.00,0.51,0.49
2026-07-25T07:01:14Z,64015.00,0.51,0.49
2026-07-25T07:01:15Z,64015.01,0.51,0.49
2026-07-25T07:01:16Z,64015.01,0.52,0.48
2026-07-25T07:01:17Z,64015.01,0.51,0.49
