timestamp,btc_price,up_token_price,down_token_price
2026-07-02T13:00:05Z,61564.17,,
2026-07-02T13:00:06Z,61562.24,0.49,0.51
2026-07-02T13:00:07Z,61564.18,0.49,0.51
2026-07-02T13:00:08Z,61564.18,0.49,0.51
2026-07-02T13:00:09Z,61564.18,0.49,0.51
2026-07-02T13:00:10Z,61564.18,0.49,0.51
2026-07-02T13:00:11Z,61555.40,0.49,0.51
2026-07-02T13:00:12Z,61554.01,0.49,0.51
2026-07-02T13:00:13Z,61565.09,0.49,0.51
2026-07-02T13:00:14Z,61576.39,0.56,0.45
2026-07-02T13:00:15Z,61576.39,0.56,0.45
2026-07-02T13:00:16Z,61566.01,0.55,0.46
2026-07-02T13:00:17Z,61570.24,0.55,0.46
2026-07-02T13:00:18Z,61570.23,0.55,0.46
2026-07-02T13:00:19Z,61568.27,0.51,0.49
2026-07-02T13:00:20Z,61568.27,0.51,0.49
2026-07-02T13:00:21Z,61568.27,0.49,0.51
2026-07-02T13:00:22Z,61558.41,0.48,0.52
2026-07-02T13:00:23Z,61570.23,0.52,0.48
2026-07-02T13:00:24Z,61564.88,0.52,0.48
2026-07-02T13:00:25Z,61563.64,0.52,0.48
2026-07-02T13:00:26Z,61563.64,0.51,0.49
2026-07-02T13:00:27Z,61561.86,0.51,0.49
2026-07-02T13:00:28Z,61561.87,0.51,0.49
2026-07-02T13:00:29Z,61563.70,0.50,0.50
2026-07-02T13:00:30Z,61568.00,0.53,0.47
2026-07-02T13:00:31Z,61568.00,0.53,0.47
2026-07-02T13:00:32Z,61566.08,0.51,0.49
2026-07-02T13:00:33Z,61561.87,0.51,0.49
2026-07-02T13:00:34Z,61561.87,0.51,0.49
2026-07-02T13:00:35Z,61561.87,0.51,0.49
2026-07-02T13:00:36Z,61561.87,0.51,0.49
2026-07-02T13:00:37Z,61561.86,0.51,0.49
2026-07-02T13:00:38Z,61561.87,0.51,0.49
2026-07-02T13:00:39Z,61561.86,0.51,0.49
2026-07-02T13:00:40Z,61561.86,0.51,0.49
2026-07-02T13:00:41Z,61561.86,0.51,0.49
2026-07-02T13:00:42Z,61561.86,0.50,0.50
2026-07-02T13:00:43Z,61561.87,0.52,0.48
2026-07-02T13:00:44Z,61561.87,0.52,0.48
2026-07-02T13:00:45Z,61561.87,0.52,0.48
2026-07-02T13:00:46Z,61554.01,0.52,0.48
2026-07-02T13:00:47Z,61554.01,0.51,0.49
2026-07-02T13:00:48Z,61554.01,0.48,0.52
2026-07-02T13:00:49Z,61550.01,0.48,0.52
2026-07-02T13:00:50Z,61550.72,0.49,0.51
2026-07-02T13:00:51Z,61554.59,0.49,0.51
2026-07-02T13:00:52Z,61554.59,0.47,0.53
2026-07-02T13:00:53Z,61550.01,0.47,0.53
2026-07-02T13:00:54Z,61546.62,0.47,0.53
2026-07-02T13:00:55Z,61544.87,0.47,0.53
2026-07-02T13:00:56Z,61544.87,0.47,0.53
2026-07-02T13:00:57Z,61544.87,0.46,0.55
2026-07-02T13:00:58Z,61540.01,0.47,0.53
2026-07-02T13:00:59Z,61545.95,0.49,0.51
2026-07-02T13:01:00Z,61550.00,0.49,0.51
2026-07-02T13:01:01Z,61547.73,0.49,0.51
2026-07-02T13:01:02Z,61547.73,0.49,0.51
2026-07-02T13:01:03Z,61540.00,0.48,0.52
2026-07-02T13:01:04Z,61522.00,0.48,0.52
2026-07-02T13:01:05Z,61522.00,0.43,0.56
2026-07-02T13:01:06Z,61510.31,0.42,0.57
2026-07-02T13:01:07Z,61510.31,0.41,0.58
2026-07-02T13:01:08Z,61515.99,0.42,0.57
2026-07-02T13:01:09Z,61529.99,0.46,0.55
2026-07-02T13:01:10Z,61529.99,0.46,0.55
2026-07-02T13:01:11Z,61529.99,0.45,0.56
2026-07-02T13:01:12Z,61529.99,0.46,0.54
2026-07-02T13:01:13Z,61526.00,0.43,0.56
2026-07-02T13:01:14Z,61523.75,0.43,0.56
2026-07-02T13:01:15Z,61523.74,0.43,0.56
2026-07-02T13:01:16Z,61523.74,0.45,0.56
2026-07-02T13:01:17Z,61523.75,0.46,0.55
2026-07-02T13:01:18Z,61525.99,0.46,0.55
2026-07-02T13:01:19Z,61526.01,0.46,0.55
2026-07-02T13:01:20Z,61526.01,0.46,0.55
2026-07-02T13:01:21Z,61526.01,0.45,0.55
2026-07-02T13:01:22Z,61520.28,0.43,0.56
2026-07-02T13:01:23Z,61506.00,0.43,0.56
2026-07-02T13:01:24Z,61506.00,0.41,0.58
2026-07-02T13:01:25Z,61506.01,0.41,0.58
2026-07-02T13:01:26Z,61506.01,0.41,0.58
2026-07-02T13:01:27Z,61506.01,0.41,0.58
2026-07-02T13:01:28Z,61506.00,0.41,0.58
2026-07-02T13:01:29Z,61506.01,0.41,0.58
2026-07-02T13:01:30Z,61516.00,0.42,0.57
2026-07-02T13:01:31Z,61516.00,0.42,0.57
2026-07-02T13:01:32Z,61515.99,0.43,0.56
2026-07-02T13:01:33Z,61516.00,0.43,0.56
2026-07-02T13:01:34Z,61516.00,0.43,0.56
2026-07-02T13:01:35Z,61516.00,0.43,0.56
2026-07-02T13:01:36Z,61516.00,0.43,0.56
2026-07-02T13:01:37Z,61515.99,0.43,0.56
2026-07-02T13:01:38Z,61521.75,0.43,0.56
2026-07-02T13:01:39Z,61521.75,0.43,0.56
2026-07-02T13:01:40Z,61524.00,0.45,0.56
2026-07-02T13:01:41Z,61524.00,0.46,0.55
2026-07-02T13:01:42Z,61524.00,0.46,0.55
2026-07-02T13:01:43Z,61523.99,0.46,0.55
2026-07-02T13:01:44Z,61525.99,0.46,0.55
2026-07-02T13:01:45Z,61525.99,0.46,0.55
2026-07-02T13:01:46Z,61526.00,0.46,0.55
2026-07-02T13:01:47Z,61526.00,0.45,0.56
2026-07-02T13:01:48Z,61526.00,0.42,0.57
2026-07-02T13:01:49Z,61518.93,0.41,0.58
2026-07-02T13:01:50Z,61518.93,0.41,0.58
2026-07-02T13:01:51Z,61518.93,0.42,0.57
2026-07-02T13:01:52Z,61518.93,0.42,0.57
2026-07-02T13:01:53Z,61518.93,0.42,0.57
2026-07-02T13:01:54Z,61518.92,0.42,0.57
2026-07-02T13:01:55Z,61518.93,0.42,0.57
2026-07-02T13:01:56Z,61518.93,0.43,0.56
2026-07-02T13:01:57Z,61518.93,0.43,0.56
2026-07-02T13:01:58Z,61518.93,0.41,0.58
2026-07-02T13:01:59Z,61518.92,0.41,0.58
2026-07-02T13:02:00Z,61518.93,0.50,0.50
2026-07-02T13:02:01Z,61518.93,0.46,0.54
2026-07-02T13:02:02Z,61540.00,0.48,0.52
2026-07-02T13:02:03Z,61540.00,0.48,0.52
2026-07-02T13:02:04Z,61540.00,0.48,0.52
2026-07-02T13:02:05Z,61540.00,0.48,0.52
2026-07-02T13:02:06Z,61540.00,0.48,0.52
2026-07-02T13:02:07Z,61540.00,0.48,0.52
2026-07-02T13:02:08Z,61540.00,0.48,0.52
2026-07-02T13:02:09Z,61539.99,0.48,0.52
2026-07-02T13:02:10Z,61542.00,0.49,0.51
2026-07-02T13:02:11Z,61542.00,0.49,0.51
2026-07-02T13:02:12Z,61542.00,0.49,0.51
2026-07-02T13:02:13Z,61541.99,0.49,0.51
2026-07-02T13:02:14Z,61542.00,0.49,0.51
2026-07-02T13:02:15Z,61542.00,0.49,0.51
2026-07-02T13:02:16Z,61542.00,0.49,0.51
2026-07-02T13:02:17Z,61542.00,0.51,0.49
2026-07-02T13:02:18Z,61555.99,0.49,0.51
2026-07-02T13:02:19Z,61556.00,0.51,0.49
2026-07-02T13:02:20Z,61556.00,0.53,0.47
2026-07-02T13:02:21Z,61556.00,0.53,0.47
2026-07-02T13:02:22Z,61556.00,0.53,0.47
2026-07-02T13:02:23Z,61563.64,0.54,0.46
2026-07-02T13:02:24Z,61570.90,0.56,0.45
2026-07-02T13:02:25Z,61570.90,0.56,0.45
2026-07-02T13:02:26Z,61570.90,0.56,0.45
2026-07-02T13:02:27Z,61570.90,0.56,0.45
2026-07-02T13:02:28Z,61570.89,0.56,0.45
2026-07-02T13:02:29Z,61570.90,0.56,0.45
2026-07-02T13:02:30Z,61570.90,0.56,0.45
2026-07-02T13:02:31Z,61570.90,0.56,0.45
2026-07-02T13:02:32Z,61570.90,0.56,0.45
2026-07-02T13:02:33Z,61570.89,0.56,0.45
2026-07-02T13:02:34Z,61577.19,0.56,0.45
2026-07-02T13:02:35Z,61579.53,0.56,0.43
2026-07-02T13:02:36Z,61579.53,0.56,0.43
2026-07-02T13:02:37Z,61579.53,0.56,0.43
2026-07-02T13:02:38Z,61579.53,0.56,0.43
2026-07-02T13:02:39Z,61578.81,0.57,0.42
2026-07-02T13:02:40Z,61578.81,0.57,0.42
2026-07-02T13:02:41Z,61578.81,0.57,0.42
2026-07-02T13:02:42Z,61578.81,0.57,0.42
2026-07-02T13:02:43Z,61576.37,0.57,0.42
2026-07-02T13:02:44Z,61576.37,0.57,0.42
2026-07-02T13:02:45Z,61587.67,0.59,0.41
2026-07-02T13:02:46Z,61583.32,0.59,0.41
2026-07-02T13:02:47Z,61583.32,0.59,0.41
2026-07-02T13:02:48Z,61583.32,0.57,0.42
2026-07-02T13:02:49Z,61583.32,0.57,0.42
2026-07-02T13:02:50Z,61583.33,0.58,0.41
2026-07-02T13:02:51Z,61583.33,0.58,0.41
2026-07-02T13:02:52Z,61583.33,0.59,0.41
2026-07-02T13:02:53Z,61583.32,0.59,0.41
2026-07-02T13:02:54Z,61583.33,0.59,0.41
2026-07-02T13:02:55Z,61583.33,0.59,0.41
2026-07-02T13:02:56Z,61583.32,0.58,0.41
2026-07-02T13:02:57Z,61583.32,0.60,0.40
2026-07-02T13:02:58Z,61587.15,0.58,0.41
2026-07-02T13:02:59Z,61586.87,0.58,0.41
2026-07-02T13:03:00Z,61586.87,0.58,0.41
2026-07-02T13:03:01Z,61599.99,0.64,0.36
2026-07-02T13:03:02Z,61599.99,0.62,0.38
2026-07-02T13:03:03Z,61599.99,0.61,0.39
2026-07-02T13:03:04Z,61586.03,0.61,0.39
2026-07-02T13:03:05Z,61586.03,0.61,0.39
2026-07-02T13:03:06Z,61586.04,0.61,0.39
2026-07-02T13:03:07Z,61586.04,0.61,0.39
2026-07-02T13:03:08Z,61591.81,0.61,0.39
2026-07-02T13:03:09Z,61591.81,0.62,0.38
2026-07-02T13:03:10Z,61602.17,0.62,0.38
2026-07-02T13:03:11Z,61602.16,0.62,0.38
2026-07-02T13:03:12Z,61602.16,0.62,0.38
2026-07-02T13:03:13Z,61599.07,0.62,0.38
2026-07-02T13:03:14Z,61599.06,0.62,0.38
2026-07-02T13:03:15Z,61599.07,0.62,0.38
2026-07-02T13:03:16Z,61599.07,0.62,0.38
2026-07-02T13:03:17Z,61599.07,0.62,0.38
2026-07-02T13:03:18Z,61599.06,0.62,0.38
2026-07-02T13:03:19Z,61599.07,0.62,0.38
2026-07-02T13:03:20Z,61599.07,0.62,0.38
2026-07-02T13:03:21Z,61599.07,0.62,0.38
2026-07-02T13:03:22Z,61599.07,0.62,0.38
2026-07-02T13:03:23Z,61599.06,0.64,0.36
2026-07-02T13:03:24Z,61599.06,0.64,0.36
2026-07-02T13:03:25Z,61603.72,0.65,0.35
2026-07-02T13:03:26Z,61605.40,0.65,0.35
2026-07-02T13:03:27Z,61605.40,0.65,0.35
2026-07-02T13:03:28Z,61605.40,0.65,0.35
2026-07-02T13:03:29Z,61603.80,0.65,0.35
2026-07-02T13:03:30Z,61603.80,0.64,0.36
2026-07-02T13:03:31Z,61603.79,0.64,0.36
2026-07-02T13:03:32Z,61603.79,0.64,0.36
2026-07-02T13:03:33Z,61603.79,0.64,0.36
2026-07-02T13:03:34Z,61603.79,0.64,0.36
2026-07-02T13:03:35Z,61603.80,0.64,0.36
2026-07-02T13:03:36Z,61601.60,0.64,0.36
2026-07-02T13:03:37Z,61601.60,0.64,0.36
2026-07-02T13:03:38Z,61600.08,0.64,0.36
2026-07-02T13:03:39Z,61600.07,0.64,0.36
2026-07-02T13:03:40Z,61600.07,0.64,0.36
2026-07-02T13:03:41Z,61600.08,0.64,0.36
2026-07-02T13:03:42Z,61600.08,0.65,0.35
2026-07-02T13:03:43Z,61600.07,0.66,0.34
2026-07-02T13:03:44Z,61603.78,0.66,0.34
2026-07-02T13:03:45Z,61603.78,0.66,0.34
2026-07-02T13:03:46Z,61603.79,0.66,0.34
2026-07-02T13:03:47Z,61603.78,0.66,0.34
2026-07-02T13:03:48Z,61603.78,0.66,0.34
2026-07-02T13:03:49Z,61603.78,0.66,0.34
2026-07-02T13:03:50Z,61603.78,0.66,0.34
2026-07-02T13:03:51Z,61617.52,0.68,0.33
2026-07-02T13:03:52Z,61612.24,0.68,0.33
2026-07-02T13:03:53Z,61612.24,0.68,0.33
2026-07-02T13:03:54Z,61622.63,0.69,0.32
2026-07-02T13:03:55Z,61619.54,0.69,0.32
2026-07-02T13:03:56Z,61619.54,0.69,0.32
2026-07-02T13:03:57Z,61619.55,0.69,0.32
2026-07-02T13:03:58Z,61619.55,0.69,0.32
2026-07-02T13:03:59Z,61619.54,0.69,0.32
2026-07-02T13:04:00Z,61619.54,0.69,0.32
2026-07-02T13:04:01Z,61606.77,0.69,0.32
2026-07-02T13:04:02Z,61606.77,0.68,0.33
2026-07-02T13:04:03Z,61606.77,0.69,0.32
2026-07-02T13:04:04Z,61606.77,0.69,0.32
2026-07-02T13:04:05Z,61606.76,0.69,0.32
2026-07-02T13:04:06Z,61606.77,0.69,0.32
2026-07-02T13:04:07Z,61606.77,0.69,0.32
2026-07-02T13:04:08Z,61606.77,0.69,0.32
2026-07-02T13:04:09Z,61606.76,0.69,0.32
2026-07-02T13:04:10Z,61606.76,0.69,0.32
2026-07-02T13:04:11Z,61606.76,0.69,0.32
2026-07-02T13:04:12Z,61606.77,0.69,0.32
2026-07-02T13:04:13Z,61606.77,0.69,0.32
2026-07-02T13:04:14Z,61606.77,0.69,0.32
2026-07-02T13:04:15Z,61606.77,0.69,0.32
2026-07-02T13:04:16Z,61606.77,0.69,0.32
2026-07-02T13:04:17Z,61606.76,0.69,0.32
2026-07-02T13:04:18Z,61606.76,0.69,0.32
2026-07-02T13:04:19Z,61606.77,0.69,0.32
2026-07-02T13:04:20Z,61606.77,0.69,0.32
2026-07-02T13:04:21Z,61606.77,0.70,0.29
2026-07-02T13:04:22Z,61606.76,0.70,0.29
2026-07-02T13:04:23Z,61606.77,0.70,0.29
2026-07-02T13:04:24Z,61606.77,0.70,0.29
2026-07-02T13:04:25Z,61606.77,0.70,0.29
2026-07-02T13:04:26Z,61606.77,0.70,0.29
2026-07-02T13:04:27Z,61606.77,0.70,0.29
2026-07-02T13:04:28Z,61606.77,0.70,0.29
2026-07-02T13:04:29Z,61606.76,0.70,0.29
2026-07-02T13:04:30Z,61606.76,0.70,0.29
2026-07-02T13:04:31Z,61606.76,0.70,0.29
2026-07-02T13:04:32Z,61606.77,0.70,0.29
2026-07-02T13:04:34Z,61606.76,0.70,0.29
2026-07-02T13:04:35Z,61606.77,0.70,0.29
