timestamp,btc_price,up_token_price,down_token_price
2026-07-24T09:15:05Z,65042.52,,
2026-07-24T09:15:06Z,65038.00,0.52,0.48
2026-07-24T09:15:07Z,65038.01,0.52,0.48
2026-07-24T09:15:08Z,65040.61,0.53,0.47
2026-07-24T09:15:09Z,65040.60,0.53,0.47
2026-07-24T09:15:10Z,65040.60,0.53,0.47
2026-07-24T09:15:11Z,65043.22,0.53,0.47
2026-07-24T09:15:12Z,65043.22,0.53,0.47
2026-07-24T09:15:13Z,65043.22,0.53,0.47
2026-07-24T09:15:14Z,65043.22,0.54,0.46
2026-07-24T09:15:15Z,65043.22,0.56,0.45
2026-07-24T09:15:16Z,65050.00,0.57,0.42
2026-07-24T09:15:17Z,65056.32,0.58,0.41
2026-07-24T09:15:18Z,65060.00,0.60,0.40
2026-07-24T09:15:19Z,65063.83,0.61,0.39
2026-07-24T09:15:20Z,65063.83,0.62,0.38
2026-07-24T09:15:21Z,65067.35,0.62,0.38
2026-07-24T09:15:22Z,65069.85,0.65,0.35
2026-07-24T09:15:23Z,65069.87,0.65,0.35
2026-07-24T09:15:24Z,65069.87,0.65,0.35
2026-07-24T09:15:25Z,65069.87,0.62,0.38
2026-07-24T09:15:26Z,65069.87,0.62,0.38
2026-07-24T09:15:27Z,65069.86,0.62,0.38
2026-07-24T09:15:28Z,65069.87,0.62,0.38
2026-07-24T09:15:29Z,65069.86,0.62,0.38
2026-07-24T09:15:30Z,65069.86,0.62,0.38
2026-07-24T09:15:31Z,65069.86,0.62,0.38
2026-07-24T09:15:32Z,65069.87,0.62,0.38
2026-07-24T09:15:33Z,65069.86,0.62,0.38
2026-07-24T09:15:34Z,65069.86,0.62,0.38
2026-07-24T09:15:35Z,65069.86,0.62,0.38
2026-07-24T09:15:36Z,65069.86,0.62,0.38
2026-07-24T09:15:37Z,65069.86,0.62,0.38
2026-07-24T09:15:38Z,65060.01,0.59,0.41
2026-07-24T09:15:39Z,65060.00,0.59,0.41
2026-07-24T09:15:40Z,65050.01,0.55,0.46
2026-07-24T09:15:41Z,65050.01,0.55,0.46
2026-07-24T09:15:42Z,65050.00,0.55,0.46
2026-07-24T09:15:43Z,65040.61,0.50,0.50
2026-07-24T09:15:44Z,65040.61,0.51,0.49
2026-07-24T09:15:45Z,65040.61,0.51,0.49
2026-07-24T09:15:46Z,65013.96,0.43,0.56
2026-07-24T09:15:47Z,65013.95,0.50,0.50
2026-07-24T09:15:48Z,65005.00,0.35,0.65
2026-07-24T09:15:49Z,65005.00,0.39,0.61
2026-07-24T09:15:50Z,65005.01,0.39,0.61
2026-07-24T09:15:51Z,65005.00,0.39,0.61
2026-07-24T09:15:52Z,65005.01,0.39,0.61
2026-07-24T09:15:53Z,65005.00,0.39,0.61
2026-07-24T09:15:54Z,65000.01,0.39,0.61
2026-07-24T09:15:55Z,65000.01,0.39,0.61
2026-07-24T09:15:56Z,65004.81,0.39,0.61
2026-07-24T09:15:57Z,65004.81,0.39,0.61
2026-07-24T09:15:58Z,65000.01,0.39,0.61
2026-07-24T09:15:59Z,65000.01,0.39,0.61
2026-07-24T09:16:00Z,65000.01,0.39,0.61
2026-07-24T09:16:01Z,65000.00,0.39,0.61
2026-07-24T09:16:02Z,65009.99,0.39,0.61
2026-07-24T09:16:03Z,65012.00,0.39,0.61
2026-07-24T09:16:04Z,65013.95,0.39,0.61
2026-07-24T09:16:05Z,65013.95,0.39,0.61
2026-07-24T09:16:06Z,65011.29,0.39,0.61
2026-07-24T09:16:07Z,65008.22,0.39,0.61
2026-07-24T09:16:08Z,65012.91,0.39,0.61
2026-07-24T09:16:09Z,65017.99,0.39,0.61
2026-07-24T09:16:10Z,65017.99,0.39,0.61
2026-07-24T09:16:11Z,65021.49,0.39,0.61
2026-07-24T09:16:12Z,65034.22,0.39,0.61
2026-07-24T09:16:13Z,65034.21,0.39,0.61
2026-07-24T09:16:14Z,65034.21,0.39,0.61
2026-07-24T09:16:15Z,65034.21,0.39,0.61
2026-07-24T09:16:16Z,65034.22,0.39,0.61
2026-07-24T09:16:17Z,65034.21,0.39,0.61
2026-07-24T09:16:18Z,65034.22,0.39,0.61
2026-07-24T09:16:19Z,65037.56,0.39,0.61
2026-07-24T09:16:20Z,65037.56,0.39,0.61
2026-07-24T09:16:21Z,65037.56,0.39,0.61
2026-07-24T09:16:22Z,65037.57,0.39,0.61
2026-07-24T09:16:23Z,65041.50,0.39,0.61
2026-07-24T09:16:24Z,65050.00,0.39,0.61
2026-07-24T09:16:25Z,65049.99,0.39,0.61
2026-07-24T09:16:26Z,65049.99,0.39,0.61
2026-07-24T09:16:27Z,65049.99,0.39,0.61
2026-07-24T09:16:28Z,65050.00,0.39,0.61
2026-07-24T09:16:29Z,65049.99,0.39,0.61
2026-07-24T09:16:30Z,65050.00,0.39,0.61
2026-07-24T09:16:31Z,65050.00,0.39,0.61
2026-07-24T09:16:32Z,65050.00,0.53,0.47
2026-07-24T09:16:33Z,65050.00,0.53,0.47
2026-07-24T09:16:34Z,65050.00,0.51,0.49
2026-07-24T09:16:35Z,65047.83,0.49,0.51
2026-07-24T09:16:36Z,65047.83,0.49,0.51
2026-07-24T09:16:37Z,65047.39,0.49,0.51
2026-07-24T09:16:38Z,65047.38,0.49,0.51
2026-07-24T09:16:39Z,65047.38,0.49,0.51
2026-07-24T09:16:40Z,65047.39,0.49,0.51
2026-07-24T09:16:41Z,65047.39,0.49,0.51
2026-07-24T09:16:42Z,65047.39,0.52,0.48
2026-07-24T09:16:43Z,65047.38,0.52,0.48
2026-07-24T09:16:44Z,65047.39,0.53,0.47
2026-07-24T09:16:45Z,65047.39,0.53,0.47
2026-07-24T09:16:46Z,65047.39,0.53,0.47
2026-07-24T09:16:47Z,65060.00,0.55,0.46
2026-07-24T09:16:48Z,65060.00,0.56,0.45
2026-07-24T09:16:49Z,65060.00,0.56,0.45
2026-07-24T09:16:50Z,65060.00,0.56,0.45
2026-07-24T09:16:51Z,65050.04,0.54,0.46
2026-07-24T09:16:52Z,65050.03,0.54,0.46
2026-07-24T09:16:53Z,65050.03,0.54,0.46
2026-07-24T09:16:54Z,65050.03,0.54,0.46
2026-07-24T09:16:55Z,65050.04,0.54,0.46
2026-07-24T09:16:56Z,65050.03,0.54,0.46
2026-07-24T09:16:57Z,65050.04,0.55,0.46
2026-07-24T09:16:58Z,65050.03,0.55,0.46
2026-07-24T09:16:59Z,65050.03,0.56,0.45
