timestamp,btc_price,up_token_price,down_token_price
2026-07-18T05:00:04Z,63970.00,,
2026-07-18T05:00:05Z,63971.99,0.56,0.43
2026-07-18T05:00:06Z,63971.99,0.51,0.49
2026-07-18T05:00:07Z,63972.00,0.47,0.53
2026-07-18T05:00:08Z,63971.31,0.47,0.53
2026-07-18T05:00:09Z,63971.31,0.47,0.53
2026-07-18T05:00:10Z,63971.32,0.47,0.53
2026-07-18T05:00:11Z,63971.32,0.47,0.53
2026-07-18T05:00:12Z,63971.32,0.47,0.53
2026-07-18T05:00:13Z,63971.31,0.47,0.53
2026-07-18T05:00:14Z,63971.31,0.47,0.53
2026-07-18T05:00:15Z,63971.32,0.47,0.53
2026-07-18T05:00:16Z,63971.31,0.47,0.53
2026-07-18T05:00:17Z,63971.31,0.47,0.53
2026-07-18T05:00:18Z,63971.32,0.47,0.53
2026-07-18T05:00:19Z,63971.32,0.47,0.53
2026-07-18T05:00:20Z,63968.00,0.47,0.53
2026-07-18T05:00:21Z,63968.00,0.47,0.53
2026-07-18T05:00:22Z,63968.00,0.47,0.53
2026-07-18T05:00:23Z,63968.01,0.47,0.53
2026-07-18T05:00:24Z,63968.00,0.47,0.53
2026-07-18T05:00:25Z,63968.00,0.47,0.53
2026-07-18T05:00:26Z,63968.00,0.47,0.53
2026-07-18T05:00:27Z,63968.00,0.47,0.53
2026-07-18T05:00:28Z,63968.01,0.47,0.53
2026-07-18T05:00:29Z,63968.00,0.47,0.53
2026-07-18T05:00:30Z,63968.00,0.47,0.53
2026-07-18T05:00:31Z,63968.01,0.47,0.53
2026-07-18T05:00:32Z,63968.00,0.47,0.53
2026-07-18T05:00:33Z,63968.00,0.47,0.53
2026-07-18T05:00:34Z,63968.01,0.47,0.53
2026-07-18T05:00:35Z,63968.01,0.47,0.53
2026-07-18T05:00:36Z,63968.00,0.47,0.53
2026-07-18T05:00:37Z,63968.00,0.47,0.53
2026-07-18T05:00:38Z,63968.00,0.47,0.53
2026-07-18T05:00:39Z,63968.01,0.47,0.53
2026-07-18T05:00:40Z,63968.01,0.47,0.53
2026-07-18T05:00:41Z,63968.00,0.47,0.53
2026-07-18T05:00:42Z,63968.01,0.47,0.53
2026-07-18T05:00:43Z,63968.01,0.47,0.53
2026-07-18T05:00:44Z,63968.01,0.47,0.53
2026-07-18T05:00:45Z,63968.01,0.47,0.53
2026-07-18T05:00:46Z,63968.01,0.47,0.53
2026-07-18T05:00:47Z,63968.01,0.47,0.53
2026-07-18T05:00:48Z,63968.01,0.47,0.53
2026-07-18T05:00:49Z,63968.00,0.47,0.53
2026-07-18T05:00:50Z,63968.00,0.47,0.53
2026-07-18T05:00:51Z,63968.00,0.46,0.55
2026-07-18T05:00:52Z,63968.01,0.46,0.55
2026-07-18T05:00:53Z,63968.00,0.46,0.55
2026-07-18T05:00:54Z,63968.01,0.46,0.55
2026-07-18T05:00:55Z,63968.01,0.46,0.55
2026-07-18T05:00:56Z,63968.01,0.46,0.55
2026-07-18T05:00:57Z,63968.01,0.46,0.55
2026-07-18T05:00:58Z,63968.01,0.46,0.55
2026-07-18T05:00:59Z,63968.01,0.46,0.54
2026-07-18T05:01:00Z,63968.01,0.46,0.54
2026-07-18T05:01:01Z,63968.01,0.46,0.54
2026-07-18T05:01:02Z,63968.00,0.46,0.54
2026-07-18T05:01:03Z,63968.00,0.46,0.54
2026-07-18T05:01:04Z,63968.01,0.46,0.54
2026-07-18T05:01:05Z,63968.00,0.46,0.54
2026-07-18T05:01:07Z,63968.00,0.46,0.54
2026-07-18T05:01:08Z,63968.00,0.46,0.54
2026-07-18T05:01:09Z,63968.01,0.46,0.54
2026-07-18T05:01:10Z,63968.01,0.46,0.54
2026-07-18T05:01:11Z,63968.01,0.46,0.54
2026-07-18T05:01:12Z,63968.00,0.46,0.54
2026-07-18T05:01:13Z,63968.00,0.46,0.54
2026-07-18T05:01:14Z,63968.00,0.46,0.54
2026-07-18T05:01:15Z,63968.00,0.46,0.54
2026-07-18T05:01:16Z,63968.00,0.46,0.54
2026-07-18T05:01:17Z,63968.01,0.46,0.54
2026-07-18T05:01:18Z,63968.01,0.46,0.54
2026-07-18T05:01:19Z,63968.01,0.46,0.54
2026-07-18T05:01:20Z,63968.01,0.46,0.54
2026-07-18T05:01:21Z,63968.01,0.46,0.54
2026-07-18T05:01:22Z,63968.01,0.46,0.54
2026-07-18T05:01:23Z,63968.01,0.46,0.54
2026-07-18T05:01:24Z,63968.01,0.46,0.54
2026-07-18T05:01:25Z,63968.01,0.46,0.54
2026-07-18T05:01:26Z,63968.01,0.46,0.54
2026-07-18T05:01:27Z,63968.01,0.46,0.54
2026-07-18T05:01:28Z,63968.01,0.46,0.54
2026-07-18T05:01:29Z,63968.01,0.46,0.54
2026-07-18T05:01:30Z,63968.00,0.46,0.54
2026-07-18T05:01:31Z,63968.00,0.46,0.54
2026-07-18T05:01:32Z,63968.00,0.46,0.54
2026-07-18T05:01:33Z,63968.01,0.46,0.54
2026-07-18T05:01:34Z,63968.01,0.46,0.54
2026-07-18T05:01:35Z,63968.00,0.46,0.54
2026-07-18T05:01:36Z,63968.01,0.46,0.54
2026-07-18T05:01:37Z,63968.00,0.46,0.54
2026-07-18T05:01:38Z,63968.00,0.46,0.54
2026-07-18T05:01:39Z,63968.01,0.46,0.54
2026-07-18T05:01:40Z,63968.01,0.46,0.54
2026-07-18T05:01:41Z,63968.01,0.46,0.54
2026-07-18T05:01:42Z,63968.00,0.47,0.53
2026-07-18T05:01:43Z,63968.00,0.47,0.53
2026-07-18T05:01:44Z,63968.00,0.47,0.53
2026-07-18T05:01:45Z,63968.00,0.47,0.53
2026-07-18T05:01:46Z,63968.00,0.47,0.53
2026-07-18T05:01:47Z,63968.01,0.47,0.53
2026-07-18T05:01:48Z,63968.00,0.47,0.53
2026-07-18T05:01:49Z,63968.01,0.47,0.53
2026-07-18T05:01:50Z,63968.01,0.47,0.53
2026-07-18T05:01:51Z,63968.00,0.45,0.56
2026-07-18T05:01:52Z,63968.00,0.45,0.56
2026-07-18T05:01:53Z,63964.01,0.40,0.60
2026-07-18T05:01:54Z,63964.01,0.40,0.60
2026-07-18T05:01:55Z,63964.01,0.39,0.61
2026-07-18T05:01:56Z,63964.01,0.39,0.61
2026-07-18T05:01:57Z,63964.00,0.36,0.64
2026-07-18T05:01:58Z,63964.00,0.36,0.64
2026-07-18T05:01:59Z,63962.01,0.34,0.66
2026-07-18T05:02:00Z,63962.01,0.34,0.66
2026-07-18T05:02:01Z,63962.01,0.30,0.69
2026-07-18T05:02:02Z,63954.00,0.29,0.70
2026-07-18T05:02:03Z,63954.01,0.29,0.71
2026-07-18T05:02:04Z,63954.01,0.29,0.71
2026-07-18T05:02:05Z,63954.00,0.29,0.71
2026-07-18T05:02:06Z,63954.01,0.29,0.71
2026-07-18T05:02:07Z,63954.01,0.29,0.71
2026-07-18T05:02:08Z,63954.01,0.29,0.71
2026-07-18T05:02:09Z,63954.01,0.29,0.71
2026-07-18T05:02:10Z,63954.01,0.29,0.71
2026-07-18T05:02:11Z,63954.01,0.29,0.71
2026-07-18T05:02:12Z,63954.01,0.29,0.71
2026-07-18T05:02:13Z,63954.01,0.28,0.72
2026-07-18T05:02:14Z,63954.00,0.28,0.72
2026-07-18T05:02:15Z,63954.00,0.28,0.72
2026-07-18T05:02:16Z,63954.00,0.28,0.72
2026-07-18T05:02:17Z,63952.00,0.27,0.73
2026-07-18T05:02:18Z,63952.01,0.27,0.73
2026-07-18T05:02:19Z,63952.01,0.27,0.73
2026-07-18T05:02:20Z,63952.01,0.27,0.73
2026-07-18T05:02:21Z,63952.00,0.27,0.73
2026-07-18T05:02:22Z,63952.00,0.27,0.73
2026-07-18T05:02:23Z,63952.00,0.27,0.73
2026-07-18T05:02:24Z,63952.00,0.27,0.73
2026-07-18T05:02:25Z,63952.00,0.27,0.73
2026-07-18T05:02:26Z,63952.01,0.27,0.73
2026-07-18T05:02:27Z,63952.01,0.27,0.73
2026-07-18T05:02:28Z,63952.00,0.27,0.73
2026-07-18T05:02:29Z,63952.00,0.27,0.73
2026-07-18T05:02:30Z,63952.00,0.29,0.71
2026-07-18T05:02:31Z,63952.00,0.29,0.71
2026-07-18T05:02:32Z,63952.01,0.29,0.71
2026-07-18T05:02:33Z,63952.01,0.29,0.71
2026-07-18T05:02:34Z,63952.01,0.29,0.71
2026-07-18T05:02:35Z,63952.00,0.29,0.71
2026-07-18T05:02:36Z,63952.00,0.29,0.71
2026-07-18T05:02:37Z,63952.00,0.29,0.71
2026-07-18T05:02:38Z,63952.00,0.29,0.71
2026-07-18T05:02:39Z,63952.01,0.29,0.71
2026-07-18T05:02:40Z,63952.01,0.29,0.71
2026-07-18T05:02:41Z,63952.01,0.29,0.71
2026-07-18T05:02:42Z,63952.01,0.29,0.71
2026-07-18T05:02:43Z,63952.01,0.29,0.71
2026-07-18T05:02:44Z,63952.01,0.29,0.71
2026-07-18T05:02:45Z,63952.01,0.29,0.71
2026-07-18T05:02:46Z,63952.01,0.29,0.71
2026-07-18T05:02:47Z,63952.01,0.29,0.71
2026-07-18T05:02:48Z,63952.01,0.29,0.71
2026-07-18T05:02:49Z,63952.00,0.29,0.71
2026-07-18T05:02:50Z,63951.99,0.29,0.71
2026-07-18T05:02:51Z,63951.18,0.29,0.71
2026-07-18T05:02:52Z,63951.18,0.29,0.71
2026-07-18T05:02:53Z,63951.19,0.29,0.71
2026-07-18T05:02:54Z,63951.19,0.29,0.71
2026-07-18T05:02:55Z,63945.44,0.28,0.72
2026-07-18T05:02:56Z,63945.44,0.28,0.72
2026-07-18T05:02:57Z,63945.44,0.28,0.72
2026-07-18T05:02:58Z,63945.44,0.28,0.72
2026-07-18T05:02:59Z,63945.44,0.40,0.60
2026-07-18T05:03:00Z,63945.44,0.36,0.64
2026-07-18T05:03:01Z,63945.43,0.35,0.65
2026-07-18T05:03:02Z,63945.43,0.35,0.65
2026-07-18T05:03:03Z,63945.43,0.35,0.65
2026-07-18T05:03:04Z,63945.44,0.35,0.65
2026-07-18T05:03:05Z,63945.44,0.35,0.65
2026-07-18T05:03:06Z,63945.44,0.39,0.61
2026-07-18T05:03:07Z,63951.99,0.40,0.60
2026-07-18T05:03:08Z,63951.99,0.41,0.58
2026-07-18T05:03:09Z,63951.99,0.41,0.58
2026-07-18T05:03:10Z,63951.99,0.41,0.58
2026-07-18T05:03:11Z,63952.00,0.41,0.58
2026-07-18T05:03:12Z,63952.00,0.41,0.58
2026-07-18T05:03:13Z,63952.00,0.41,0.58
2026-07-18T05:03:14Z,63952.00,0.41,0.58
2026-07-18T05:03:15Z,63951.99,0.41,0.58
2026-07-18T05:03:16Z,63952.00,0.41,0.58
2026-07-18T05:03:17Z,63951.99,0.41,0.58
2026-07-18T05:03:18Z,63951.99,0.41,0.58
2026-07-18T05:03:19Z,63951.99,0.41,0.58
2026-07-18T05:03:20Z,63951.99,0.41,0.58
2026-07-18T05:03:21Z,63952.00,0.41,0.58
2026-07-18T05:03:22Z,63952.00,0.41,0.58
2026-07-18T05:03:23Z,63952.00,0.41,0.58
2026-07-18T05:03:24Z,63951.99,0.41,0.58
2026-07-18T05:03:25Z,63951.99,0.41,0.58
2026-07-18T05:03:26Z,63951.99,0.41,0.58
2026-07-18T05:03:27Z,63952.00,0.41,0.58
2026-07-18T05:03:28Z,63951.99,0.41,0.58
2026-07-18T05:03:29Z,63951.99,0.41,0.58
2026-07-18T05:03:30Z,63952.00,0.41,0.58
2026-07-18T05:03:31Z,63951.99,0.41,0.59
2026-07-18T05:03:32Z,63951.99,0.41,0.59
2026-07-18T05:03:33Z,63952.00,0.40,0.60
2026-07-18T05:03:34Z,63952.00,0.39,0.61
2026-07-18T05:03:35Z,63951.99,0.39,0.61
2026-07-18T05:03:36Z,63951.99,0.39,0.61
2026-07-18T05:03:37Z,63951.99,0.39,0.61
2026-07-18T05:03:38Z,63951.99,0.39,0.61
2026-07-18T05:03:39Z,63951.99,0.39,0.61
2026-07-18T05:03:40Z,63951.99,0.39,0.61
2026-07-18T05:03:41Z,63951.99,0.39,0.61
2026-07-18T05:03:42Z,63952.38,0.41,0.59
2026-07-18T05:03:43Z,63952.38,0.41,0.59
2026-07-18T05:03:44Z,63952.38,0.41,0.59
2026-07-18T05:03:45Z,63952.38,0.41,0.59
2026-07-18T05:03:46Z,63952.37,0.41,0.59
2026-07-18T05:03:47Z,63952.37,0.41,0.59
2026-07-18T05:03:48Z,63952.37,0.41,0.58
2026-07-18T05:03:49Z,63952.37,0.41,0.58
2026-07-18T05:03:50Z,63952.37,0.41,0.58
2026-07-18T05:03:51Z,63952.37,0.41,0.58
2026-07-18T05:03:52Z,63952.37,0.41,0.58
2026-07-18T05:03:53Z,63952.38,0.41,0.58
2026-07-18T05:03:54Z,63952.38,0.41,0.58
2026-07-18T05:03:55Z,63952.38,0.41,0.58
2026-07-18T05:03:56Z,63952.38,0.41,0.58
2026-07-18T05:03:57Z,63952.38,0.41,0.58
2026-07-18T05:03:58Z,63952.37,0.41,0.58
2026-07-18T05:03:59Z,63952.37,0.41,0.58
2026-07-18T05:04:00Z,63952.37,0.41,0.58
2026-07-18T05:04:01Z,63952.37,0.41,0.58
2026-07-18T05:04:02Z,63952.37,0.41,0.58
2026-07-18T05:04:03Z,63952.37,0.41,0.58
2026-07-18T05:04:04Z,63952.37,0.41,0.59
2026-07-18T05:04:05Z,63952.37,0.41,0.59
2026-07-18T05:04:06Z,63952.37,0.41,0.59
2026-07-18T05:04:07Z,63952.37,0.41,0.59
2026-07-18T05:04:08Z,63952.37,0.41,0.59
2026-07-18T05:04:09Z,63952.37,0.41,0.59
2026-07-18T05:04:10Z,63952.38,0.39,0.61
2026-07-18T05:04:11Z,63952.38,0.39,0.61
2026-07-18T05:04:12Z,63952.38,0.39,0.61
2026-07-18T05:04:13Z,63952.38,0.39,0.61
2026-07-18T05:04:14Z,63954.00,0.39,0.61
2026-07-18T05:04:15Z,63954.01,0.39,0.61
2026-07-18T05:04:16Z,63954.01,0.41,0.59
2026-07-18T05:04:17Z,63954.91,0.41,0.59
2026-07-18T05:04:18Z,63954.91,0.41,0.59
2026-07-18T05:04:19Z,63954.91,0.41,0.59
2026-07-18T05:04:20Z,63954.91,0.41,0.59
2026-07-18T05:04:21Z,63954.91,0.41,0.59
2026-07-18T05:04:22Z,63954.91,0.41,0.59
2026-07-18T05:04:23Z,63954.90,0.41,0.59
2026-07-18T05:04:24Z,63954.91,0.41,0.59
2026-07-18T05:04:25Z,63954.91,0.41,0.59
2026-07-18T05:04:26Z,63954.91,0.41,0.59
2026-07-18T05:04:27Z,63954.90,0.41,0.59
