timestamp,btc_price,up_token_price,down_token_price
2026-07-04T05:00:04Z,62692.00,,
2026-07-04T05:00:05Z,62692.00,0.45,0.56
2026-07-04T05:00:06Z,62692.00,0.45,0.56
2026-07-04T05:00:07Z,62692.00,0.45,0.56
2026-07-04T05:00:08Z,62690.23,0.45,0.56
2026-07-04T05:00:09Z,62690.00,0.45,0.56
2026-07-04T05:00:10Z,62690.00,0.45,0.56
2026-07-04T05:00:11Z,62690.00,0.45,0.56
2026-07-04T05:00:13Z,62690.00,0.45,0.56
2026-07-04T05:00:14Z,62690.01,0.45,0.56
2026-07-04T05:00:15Z,62690.01,0.45,0.56
2026-07-04T05:00:16Z,62690.01,0.45,0.56
2026-07-04T05:00:17Z,62690.01,0.45,0.56
2026-07-04T05:00:18Z,62690.01,0.45,0.56
2026-07-04T05:00:19Z,62690.01,0.45,0.56
2026-07-04T05:00:20Z,62690.00,0.45,0.56
2026-07-04T05:00:21Z,62688.00,0.45,0.56
2026-07-04T05:00:22Z,62688.00,0.45,0.56
2026-07-04T05:00:23Z,62688.00,0.45,0.56
2026-07-04T05:00:24Z,62688.01,0.45,0.56
2026-07-04T05:00:25Z,62688.01,0.43,0.56
2026-07-04T05:00:26Z,62688.00,0.43,0.56
2026-07-04T05:00:27Z,62688.00,0.39,0.61
2026-07-04T05:00:28Z,62678.00,0.39,0.61
2026-07-04T05:00:29Z,62678.00,0.39,0.61
2026-07-04T05:00:30Z,62678.01,0.39,0.61
2026-07-04T05:00:31Z,62678.00,0.39,0.61
2026-07-04T05:00:32Z,62678.00,0.36,0.64
2026-07-04T05:00:33Z,62670.00,0.36,0.64
2026-07-04T05:00:34Z,62660.00,0.34,0.66
2026-07-04T05:00:35Z,62660.00,0.33,0.68
2026-07-04T05:00:36Z,62658.01,0.30,0.69
2026-07-04T05:00:37Z,62658.01,0.30,0.69
2026-07-04T05:00:38Z,62658.01,0.30,0.69
2026-07-04T05:00:39Z,62658.01,0.30,0.69
2026-07-04T05:00:40Z,62658.00,0.30,0.69
2026-07-04T05:00:41Z,62658.01,0.30,0.69
2026-07-04T05:00:42Z,62658.00,0.30,0.69
2026-07-04T05:00:43Z,62658.00,0.30,0.69
