timestamp,btc_price,up_token_price,down_token_price
2026-07-14T13:30:05Z,63948.00,,
2026-07-14T13:30:06Z,63972.01,0.47,0.53
2026-07-14T13:30:07Z,63978.04,0.47,0.53
2026-07-14T13:30:08Z,63980.00,0.52,0.48
2026-07-14T13:30:09Z,63979.99,0.52,0.48
2026-07-14T13:30:10Z,63979.99,0.52,0.48
2026-07-14T13:30:11Z,63980.00,0.52,0.48
2026-07-14T13:30:12Z,63971.69,0.49,0.51
2026-07-14T13:30:13Z,63952.02,0.47,0.53
2026-07-14T13:30:14Z,63946.01,0.46,0.54
2026-07-14T13:30:15Z,63946.01,0.48,0.52
2026-07-14T13:30:16Z,63954.00,0.48,0.52
2026-07-14T13:30:17Z,63953.99,0.48,0.52
2026-07-14T13:30:18Z,63954.00,0.48,0.52
2026-07-14T13:30:19Z,63951.05,0.48,0.52
2026-07-14T13:30:20Z,63951.05,0.48,0.52
2026-07-14T13:30:21Z,63968.00,0.49,0.51
2026-07-14T13:30:22Z,63970.00,0.53,0.47
2026-07-14T13:30:23Z,63970.00,0.53,0.47
2026-07-14T13:30:24Z,63970.00,0.53,0.47
2026-07-14T13:30:25Z,63970.00,0.53,0.47
2026-07-14T13:30:26Z,63970.00,0.52,0.48
2026-07-14T13:30:27Z,63969.99,0.51,0.49
2026-07-14T13:30:28Z,63969.99,0.51,0.49
2026-07-14T13:30:29Z,63970.00,0.51,0.49
2026-07-14T13:30:30Z,63970.00,0.51,0.49
2026-07-14T13:30:31Z,63972.00,0.52,0.48
2026-07-14T13:30:32Z,63977.60,0.51,0.49
2026-07-14T13:30:33Z,63970.18,0.51,0.49
2026-07-14T13:30:34Z,63974.16,0.52,0.48
2026-07-14T13:30:35Z,63974.16,0.49,0.51
2026-07-14T13:30:36Z,63960.08,0.48,0.52
2026-07-14T13:30:37Z,63960.01,0.48,0.52
2026-07-14T13:30:38Z,63960.02,0.48,0.52
2026-07-14T13:30:39Z,63954.01,0.48,0.52
2026-07-14T13:30:40Z,63954.01,0.47,0.53
2026-07-14T13:30:41Z,63944.01,0.46,0.55
2026-07-14T13:30:42Z,63942.76,0.46,0.55
2026-07-14T13:30:43Z,63942.45,0.46,0.55
2026-07-14T13:30:44Z,63940.21,0.46,0.55
2026-07-14T13:30:45Z,63940.21,0.46,0.55
2026-07-14T13:30:46Z,63940.21,0.46,0.55
2026-07-14T13:30:47Z,63940.20,0.46,0.55
2026-07-14T13:30:48Z,63940.20,0.46,0.55
2026-07-14T13:30:49Z,63940.20,0.46,0.55
2026-07-14T13:30:50Z,63940.21,0.46,0.55
2026-07-14T13:30:51Z,63940.21,0.46,0.55
2026-07-14T13:30:52Z,63940.20,0.46,0.55
2026-07-14T13:30:53Z,63948.00,0.47,0.53
2026-07-14T13:30:54Z,63948.00,0.47,0.53
2026-07-14T13:30:55Z,63925.25,0.43,0.56
2026-07-14T13:30:56Z,63925.25,0.43,0.56
2026-07-14T13:30:57Z,63925.26,0.45,0.56
2026-07-14T13:30:58Z,63938.00,0.46,0.55
2026-07-14T13:30:59Z,63937.99,0.46,0.55
2026-07-14T13:31:00Z,63931.81,0.45,0.56
2026-07-14T13:31:01Z,63931.81,0.43,0.56
2026-07-14T13:31:02Z,63925.32,0.43,0.56
2026-07-14T13:31:03Z,63936.00,0.43,0.56
2026-07-14T13:31:04Z,63931.73,0.45,0.56
2026-07-14T13:31:05Z,63927.53,0.43,0.56
2026-07-14T13:31:06Z,63927.52,0.43,0.56
2026-07-14T13:31:07Z,63927.52,0.42,0.57
2026-07-14T13:31:08Z,63923.21,0.42,0.57
2026-07-14T13:31:09Z,63923.21,0.42,0.57
2026-07-14T13:31:10Z,63923.20,0.42,0.57
2026-07-14T13:31:11Z,63927.53,0.42,0.57
2026-07-14T13:31:12Z,63927.53,0.42,0.57
2026-07-14T13:31:13Z,63927.52,0.42,0.57
2026-07-14T13:31:14Z,63919.71,0.42,0.57
2026-07-14T13:31:15Z,63902.00,0.41,0.59
2026-07-14T13:31:16Z,63890.02,0.39,0.61
2026-07-14T13:31:17Z,63890.02,0.38,0.62
2026-07-14T13:31:18Z,63888.01,0.35,0.65
