timestamp,btc_price,up_token_price,down_token_price
2026-07-04T11:45:04Z,62495.95,,
2026-07-04T11:45:05Z,62494.01,0.51,0.49
2026-07-04T11:45:06Z,62494.01,0.49,0.51
2026-07-04T11:45:07Z,62494.01,0.49,0.51
2026-07-04T11:45:08Z,62494.01,0.49,0.51
2026-07-04T11:45:09Z,62494.01,0.49,0.51
2026-07-04T11:45:10Z,62494.01,0.49,0.51
2026-07-04T11:45:11Z,62494.00,0.49,0.51
2026-07-04T11:45:12Z,62494.00,0.49,0.51
2026-07-04T11:45:13Z,62494.01,0.49,0.51
2026-07-04T11:45:14Z,62494.01,0.49,0.51
2026-07-04T11:45:15Z,62494.01,0.52,0.48
2026-07-04T11:45:16Z,62494.00,0.52,0.48
2026-07-04T11:45:17Z,62494.00,0.52,0.48
2026-07-04T11:45:18Z,62494.00,0.52,0.48
2026-07-04T11:45:19Z,62494.00,0.52,0.48
2026-07-04T11:45:20Z,62494.01,0.52,0.48
2026-07-04T11:45:21Z,62494.00,0.52,0.48
2026-07-04T11:45:22Z,62494.00,0.51,0.49
2026-07-04T11:45:23Z,62494.00,0.51,0.49
2026-07-04T11:45:24Z,62494.00,0.38,0.62
2026-07-04T11:45:25Z,62480.02,0.40,0.60
2026-07-04T11:45:26Z,62480.03,0.41,0.58
2026-07-04T11:45:27Z,62480.02,0.41,0.58
2026-07-04T11:45:28Z,62480.03,0.41,0.58
2026-07-04T11:45:29Z,62480.03,0.41,0.58
2026-07-04T11:45:30Z,62480.02,0.50,0.50
2026-07-04T11:45:31Z,62480.03,0.42,0.57
2026-07-04T11:45:32Z,62480.02,0.42,0.57
2026-07-04T11:45:33Z,62480.02,0.42,0.57
2026-07-04T11:45:34Z,62480.02,0.42,0.57
2026-07-04T11:45:35Z,62480.03,0.42,0.57
2026-07-04T11:45:36Z,62480.03,0.42,0.57
2026-07-04T11:45:37Z,62480.03,0.42,0.57
2026-07-04T11:45:38Z,62480.03,0.43,0.56
2026-07-04T11:45:39Z,62480.03,0.44,0.56
2026-07-04T11:45:40Z,62480.29,0.45,0.56
2026-07-04T11:45:41Z,62480.29,0.45,0.56
2026-07-04T11:45:42Z,62480.28,0.45,0.56
2026-07-04T11:45:43Z,62480.29,0.45,0.56
2026-07-04T11:45:44Z,62480.29,0.45,0.56
2026-07-04T11:45:45Z,62480.28,0.45,0.56
2026-07-04T11:45:46Z,62480.28,0.46,0.55
2026-07-04T11:45:47Z,62480.28,0.46,0.55
2026-07-04T11:45:48Z,62480.29,0.46,0.55
2026-07-04T11:45:49Z,62480.29,0.46,0.55
2026-07-04T11:45:50Z,62480.29,0.46,0.55
2026-07-04T11:45:51Z,62480.28,0.46,0.55
2026-07-04T11:45:52Z,62480.28,0.46,0.55
2026-07-04T11:45:53Z,62480.28,0.46,0.55
2026-07-04T11:45:54Z,62480.28,0.46,0.55
2026-07-04T11:45:55Z,62480.28,0.46,0.55
2026-07-04T11:45:56Z,62480.29,0.46,0.55
2026-07-04T11:45:57Z,62480.28,0.46,0.55
2026-07-04T11:45:58Z,62480.28,0.46,0.55
2026-07-04T11:45:59Z,62480.29,0.46,0.55
2026-07-04T11:46:00Z,62480.28,0.46,0.55
2026-07-04T11:46:01Z,62480.29,0.46,0.55
2026-07-04T11:46:02Z,62480.29,0.46,0.55
2026-07-04T11:46:03Z,62480.29,0.46,0.55
2026-07-04T11:46:04Z,62502.49,0.46,0.55
2026-07-04T11:46:05Z,62502.48,0.46,0.55
2026-07-04T11:46:06Z,62502.48,0.46,0.55
2026-07-04T11:46:07Z,62502.49,0.46,0.55
2026-07-04T11:46:08Z,62502.49,0.46,0.55
2026-07-04T11:46:09Z,62502.49,0.46,0.55
2026-07-04T11:46:10Z,62502.48,0.46,0.55
2026-07-04T11:46:11Z,62502.49,0.46,0.55
2026-07-04T11:46:12Z,62498.01,0.46,0.55
2026-07-04T11:46:13Z,62498.01,0.46,0.55
2026-07-04T11:46:14Z,62498.01,0.46,0.55
2026-07-04T11:46:15Z,62498.01,0.46,0.55
2026-07-04T11:46:16Z,62498.01,0.46,0.55
2026-07-04T11:46:17Z,62498.01,0.46,0.55
2026-07-04T11:46:18Z,62498.01,0.46,0.55
2026-07-04T11:46:19Z,62498.01,0.46,0.55
2026-07-04T11:46:20Z,62498.01,0.46,0.55
2026-07-04T11:46:21Z,62500.91,0.46,0.55
2026-07-04T11:46:22Z,62500.91,0.46,0.55
2026-07-04T11:46:23Z,62500.92,0.46,0.55
2026-07-04T11:46:24Z,62500.92,0.46,0.55
2026-07-04T11:46:25Z,62500.91,0.46,0.55
2026-07-04T11:46:26Z,62500.92,0.46,0.55
2026-07-04T11:46:27Z,62500.92,0.46,0.55
2026-07-04T11:46:28Z,62500.92,0.46,0.55
2026-07-04T11:46:29Z,62500.92,0.46,0.55
2026-07-04T11:46:30Z,62500.91,0.46,0.55
2026-07-04T11:46:31Z,62500.92,0.46,0.55
2026-07-04T11:46:32Z,62500.92,0.46,0.55
2026-07-04T11:46:33Z,62500.92,0.46,0.55
2026-07-04T11:46:34Z,62500.92,0.46,0.55
2026-07-04T11:46:35Z,62504.96,0.46,0.55
2026-07-04T11:46:36Z,62504.96,0.46,0.55
2026-07-04T11:46:37Z,62504.96,0.46,0.55
2026-07-04T11:46:38Z,62504.95,0.46,0.55
2026-07-04T11:46:39Z,62504.95,0.46,0.55
2026-07-04T11:46:40Z,62504.96,0.46,0.55
2026-07-04T11:46:41Z,62504.95,0.46,0.55
2026-07-04T11:46:42Z,62504.95,0.46,0.55
2026-07-04T11:46:43Z,62504.96,0.57,0.42
2026-07-04T11:46:44Z,62504.96,0.57,0.42
2026-07-04T11:46:45Z,62504.96,0.57,0.42
2026-07-04T11:46:46Z,62504.96,0.57,0.42
2026-07-04T11:46:47Z,62504.96,0.57,0.42
2026-07-04T11:46:48Z,62504.96,0.57,0.42
2026-07-04T11:46:49Z,62504.96,0.58,0.41
2026-07-04T11:46:50Z,62504.96,0.58,0.41
2026-07-04T11:46:51Z,62504.95,0.58,0.41
2026-07-04T11:46:52Z,62504.96,0.58,0.41
2026-07-04T11:46:53Z,62504.95,0.57,0.42
2026-07-04T11:46:54Z,62504.96,0.57,0.42
2026-07-04T11:46:55Z,62504.96,0.57,0.42
2026-07-04T11:46:56Z,62504.95,0.57,0.42
2026-07-04T11:46:57Z,62504.95,0.57,0.42
2026-07-04T11:46:58Z,62504.95,0.57,0.42
2026-07-04T11:46:59Z,62504.96,0.57,0.42
2026-07-04T11:47:00Z,62504.95,0.56,0.45
2026-07-04T11:47:01Z,62495.01,0.51,0.49
2026-07-04T11:47:02Z,62495.01,0.51,0.49
2026-07-04T11:47:03Z,62495.01,0.51,0.49
2026-07-04T11:47:04Z,62495.02,0.51,0.49
2026-07-04T11:47:05Z,62495.02,0.51,0.49
2026-07-04T11:47:06Z,62495.02,0.51,0.49
2026-07-04T11:47:07Z,62495.01,0.51,0.49
