timestamp,btc_price,up_token_price,down_token_price
2026-07-09T07:00:06Z,62966.00,,
2026-07-09T07:00:07Z,62956.81,0.46,0.55
2026-07-09T07:00:08Z,62956.81,0.46,0.55
2026-07-09T07:00:09Z,62959.99,0.46,0.55
2026-07-09T07:00:10Z,62979.99,0.47,0.53
2026-07-09T07:00:11Z,62979.99,0.48,0.52
2026-07-09T07:00:12Z,62980.00,0.48,0.52
2026-07-09T07:00:13Z,62980.00,0.48,0.52
2026-07-09T07:00:14Z,62980.00,0.49,0.51
2026-07-09T07:00:15Z,62979.99,0.49,0.51
2026-07-09T07:00:16Z,62979.99,0.49,0.51
2026-07-09T07:00:17Z,62979.99,0.49,0.51
2026-07-09T07:00:18Z,62987.99,0.49,0.51
2026-07-09T07:00:19Z,62987.99,0.51,0.49
2026-07-09T07:00:20Z,62988.00,0.51,0.49
2026-07-09T07:00:21Z,62988.00,0.51,0.49
2026-07-09T07:00:22Z,62988.00,0.51,0.49
2026-07-09T07:00:23Z,62985.87,0.51,0.49
2026-07-09T07:00:24Z,62985.87,0.51,0.49
2026-07-09T07:00:25Z,62980.73,0.51,0.49
2026-07-09T07:00:26Z,62980.72,0.51,0.49
2026-07-09T07:00:27Z,62980.73,0.51,0.49
2026-07-09T07:00:28Z,62980.72,0.51,0.49
2026-07-09T07:00:29Z,62980.73,0.51,0.49
2026-07-09T07:00:30Z,62980.73,0.51,0.49
2026-07-09T07:00:31Z,62989.94,0.51,0.49
2026-07-09T07:00:32Z,62989.95,0.51,0.49
2026-07-09T07:00:33Z,62989.94,0.51,0.49
2026-07-09T07:00:34Z,62989.95,0.51,0.49
2026-07-09T07:00:35Z,62989.95,0.51,0.49
2026-07-09T07:00:36Z,62989.95,0.51,0.49
2026-07-09T07:00:37Z,62996.46,0.54,0.46
2026-07-09T07:00:38Z,62996.46,0.55,0.46
2026-07-09T07:00:39Z,62996.45,0.55,0.46
2026-07-09T07:00:40Z,62995.60,0.55,0.46
2026-07-09T07:00:41Z,62995.59,0.55,0.46
2026-07-09T07:00:42Z,62996.46,0.55,0.46
2026-07-09T07:00:43Z,62996.46,0.55,0.46
2026-07-09T07:00:44Z,62996.46,0.55,0.46
2026-07-09T07:00:45Z,62998.99,0.55,0.46
2026-07-09T07:00:46Z,62998.99,0.56,0.45
2026-07-09T07:00:47Z,62998.99,0.56,0.45
2026-07-09T07:00:48Z,62998.99,0.56,0.45
2026-07-09T07:00:49Z,62998.99,0.56,0.45
2026-07-09T07:00:50Z,62998.99,0.56,0.45
2026-07-09T07:00:51Z,62998.99,0.56,0.45
2026-07-09T07:00:52Z,62999.00,0.56,0.45
2026-07-09T07:00:53Z,62999.00,0.56,0.45
2026-07-09T07:00:54Z,62999.00,0.56,0.43
2026-07-09T07:00:55Z,62999.00,0.56,0.43
2026-07-09T07:00:56Z,62999.00,0.57,0.42
2026-07-09T07:00:57Z,62999.00,0.57,0.42
2026-07-09T07:00:58Z,62999.00,0.57,0.42
2026-07-09T07:00:59Z,62999.00,0.57,0.42
2026-07-09T07:01:00Z,63000.00,0.50,0.50
2026-07-09T07:01:01Z,63000.00,0.57,0.42
2026-07-09T07:01:02Z,62999.99,0.58,0.41
2026-07-09T07:01:03Z,62999.99,0.58,0.41
2026-07-09T07:01:04Z,62999.99,0.58,0.41
2026-07-09T07:01:05Z,62999.99,0.58,0.41
2026-07-09T07:01:06Z,63000.00,0.58,0.41
2026-07-09T07:01:07Z,63000.00,0.58,0.41
2026-07-09T07:01:08Z,62999.99,0.58,0.41
2026-07-09T07:01:09Z,62999.99,0.58,0.41
2026-07-09T07:01:10Z,63000.00,0.58,0.41
2026-07-09T07:01:11Z,63000.00,0.58,0.41
2026-07-09T07:01:12Z,63000.00,0.58,0.41
2026-07-09T07:01:13Z,62999.99,0.58,0.41
2026-07-09T07:01:14Z,63000.00,0.58,0.41
2026-07-09T07:01:15Z,62999.99,0.58,0.41
2026-07-09T07:01:16Z,62999.99,0.58,0.41
2026-07-09T07:01:17Z,63000.00,0.58,0.41
2026-07-09T07:01:18Z,63000.00,0.58,0.41
2026-07-09T07:01:19Z,62999.99,0.58,0.41
2026-07-09T07:01:20Z,63000.00,0.58,0.41
2026-07-09T07:01:21Z,63000.00,0.58,0.41
2026-07-09T07:01:22Z,63000.00,0.58,0.41
2026-07-09T07:01:23Z,63000.00,0.58,0.41
2026-07-09T07:01:24Z,63007.88,0.58,0.41
2026-07-09T07:01:25Z,63002.77,0.58,0.41
2026-07-09T07:01:26Z,63000.69,0.58,0.41
2026-07-09T07:01:27Z,63000.68,0.58,0.41
2026-07-09T07:01:28Z,63000.68,0.58,0.41
