timestamp,btc_price,up_token_price,down_token_price
2026-07-25T21:30:04Z,64291.94,,
2026-07-25T21:30:05Z,64291.93,0.53,0.47
2026-07-25T21:30:06Z,64291.93,0.53,0.47
2026-07-25T21:30:07Z,64291.94,0.53,0.47
2026-07-25T21:30:08Z,64291.94,0.53,0.47
2026-07-25T21:30:09Z,64291.94,0.53,0.47
2026-07-25T21:30:10Z,64291.93,0.53,0.47
2026-07-25T21:30:11Z,64291.93,0.53,0.47
2026-07-25T21:30:12Z,64291.93,0.53,0.47
2026-07-25T21:30:13Z,64291.94,0.53,0.47
2026-07-25T21:30:14Z,64291.94,0.53,0.47
2026-07-25T21:30:15Z,64291.94,0.53,0.47
2026-07-25T21:30:16Z,64291.94,0.53,0.47
2026-07-25T21:30:17Z,64291.94,0.53,0.47
2026-07-25T21:30:18Z,64291.93,0.51,0.49
2026-07-25T21:30:19Z,64291.93,0.51,0.49
2026-07-25T21:30:20Z,64291.93,0.51,0.49
2026-07-25T21:30:21Z,64291.93,0.51,0.49
2026-07-25T21:30:22Z,64291.94,0.51,0.49
2026-07-25T21:30:23Z,64291.93,0.51,0.49
2026-07-25T21:30:24Z,64291.93,0.51,0.49
2026-07-25T21:30:25Z,64291.94,0.51,0.49
2026-07-25T21:30:26Z,64291.94,0.51,0.49
2026-07-25T21:30:27Z,64291.94,0.51,0.49
2026-07-25T21:30:28Z,64291.94,0.51,0.49
2026-07-25T21:30:29Z,64291.94,0.51,0.49
2026-07-25T21:30:30Z,64291.94,0.51,0.49
2026-07-25T21:30:31Z,64291.94,0.51,0.49
2026-07-25T21:30:32Z,64291.94,0.51,0.49
2026-07-25T21:30:33Z,64291.93,0.51,0.49
2026-07-25T21:30:34Z,64291.93,0.51,0.49
2026-07-25T21:30:35Z,64291.93,0.51,0.49
2026-07-25T21:30:36Z,64291.94,0.51,0.49
2026-07-25T21:30:37Z,64291.94,0.51,0.49
2026-07-25T21:30:38Z,64291.94,0.51,0.49
2026-07-25T21:30:39Z,64291.94,0.51,0.49
2026-07-25T21:30:41Z,64291.94,0.51,0.49
2026-07-25T21:30:42Z,64291.94,0.51,0.49
2026-07-25T21:30:43Z,64291.94,0.51,0.49
2026-07-25T21:30:44Z,64291.93,0.51,0.49
2026-07-25T21:30:45Z,64291.93,0.51,0.49
2026-07-25T21:30:46Z,64296.00,0.54,0.46
2026-07-25T21:30:47Z,64296.11,0.54,0.46
2026-07-25T21:30:48Z,64296.10,0.54,0.46
2026-07-25T21:30:49Z,64296.11,0.56,0.45
2026-07-25T21:30:50Z,64296.11,0.56,0.45
2026-07-25T21:30:51Z,64296.11,0.56,0.45
2026-07-25T21:30:52Z,64296.10,0.56,0.45
2026-07-25T21:30:53Z,64300.00,0.50,0.50
2026-07-25T21:30:54Z,64299.99,0.59,0.41
2026-07-25T21:30:55Z,64299.99,0.60,0.40
2026-07-25T21:30:56Z,64300.00,0.60,0.40
2026-07-25T21:30:57Z,64300.00,0.60,0.40
2026-07-25T21:30:58Z,64300.00,0.61,0.39
2026-07-25T21:30:59Z,64300.00,0.61,0.39
2026-07-25T21:31:00Z,64300.00,0.62,0.38
2026-07-25T21:31:01Z,64300.00,0.62,0.38
2026-07-25T21:31:02Z,64299.99,0.62,0.38
2026-07-25T21:31:03Z,64300.00,0.62,0.38
2026-07-25T21:31:04Z,64299.99,0.62,0.38
2026-07-25T21:31:05Z,64299.99,0.62,0.38
2026-07-25T21:31:06Z,64299.99,0.62,0.38
2026-07-25T21:31:07Z,64300.00,0.62,0.38
2026-07-25T21:31:08Z,64300.00,0.62,0.38
2026-07-25T21:31:09Z,64299.99,0.62,0.38
2026-07-25T21:31:10Z,64299.99,0.62,0.38
2026-07-25T21:31:11Z,64300.00,0.62,0.38
2026-07-25T21:31:12Z,64299.99,0.62,0.38
2026-07-25T21:31:13Z,64299.99,0.62,0.38
2026-07-25T21:31:14Z,64300.00,0.62,0.38
2026-07-25T21:31:15Z,64300.00,0.64,0.36
2026-07-25T21:31:16Z,64299.99,0.63,0.37
2026-07-25T21:31:17Z,64299.99,0.63,0.37
2026-07-25T21:31:18Z,64299.99,0.63,0.37
2026-07-25T21:31:19Z,64299.99,0.64,0.36
2026-07-25T21:31:20Z,64300.00,0.65,0.35
2026-07-25T21:31:21Z,64300.00,0.65,0.35
2026-07-25T21:31:22Z,64300.00,0.65,0.35
2026-07-25T21:31:23Z,64300.00,0.65,0.35
2026-07-25T21:31:24Z,64299.99,0.65,0.35
2026-07-25T21:31:25Z,64300.00,0.65,0.35
2026-07-25T21:31:26Z,64299.99,0.65,0.35
2026-07-25T21:31:27Z,64299.99,0.65,0.35
2026-07-25T21:31:28Z,64299.99,0.65,0.35
2026-07-25T21:31:29Z,64302.99,0.65,0.35
2026-07-25T21:31:30Z,64302.99,0.65,0.35
2026-07-25T21:31:31Z,64303.00,0.67,0.34
2026-07-25T21:31:32Z,64303.00,0.67,0.34
2026-07-25T21:31:33Z,64303.00,0.67,0.33
2026-07-25T21:31:34Z,64303.00,0.67,0.34
2026-07-25T21:31:35Z,64302.99,0.67,0.34
2026-07-25T21:31:36Z,64302.99,0.67,0.34
2026-07-25T21:31:37Z,64302.99,0.66,0.34
2026-07-25T21:31:38Z,64303.00,0.66,0.34
2026-07-25T21:31:39Z,64303.00,0.66,0.34
2026-07-25T21:31:40Z,64303.00,0.68,0.33
2026-07-25T21:31:41Z,64305.99,0.69,0.32
2026-07-25T21:31:42Z,64305.99,0.70,0.30
2026-07-25T21:31:43Z,64306.00,0.69,0.31
2026-07-25T21:31:44Z,64306.00,0.69,0.32
2026-07-25T21:31:45Z,64306.00,0.69,0.32
2026-07-25T21:31:46Z,64306.00,0.69,0.32
2026-07-25T21:31:47Z,64306.00,0.69,0.32
2026-07-25T21:31:48Z,64306.00,0.69,0.32
2026-07-25T21:31:49Z,64306.00,0.69,0.32
2026-07-25T21:31:50Z,64305.99,0.69,0.32
2026-07-25T21:31:51Z,64305.99,0.69,0.32
2026-07-25T21:31:52Z,64305.99,0.69,0.32
2026-07-25T21:31:53Z,64306.00,0.69,0.32
2026-07-25T21:31:54Z,64306.00,0.69,0.32
2026-07-25T21:31:55Z,64305.99,0.69,0.32
2026-07-25T21:31:56Z,64305.99,0.69,0.32
2026-07-25T21:31:57Z,64305.99,0.69,0.32
2026-07-25T21:31:58Z,64305.99,0.69,0.32
2026-07-25T21:31:59Z,64306.00,0.70,0.29
2026-07-25T21:32:00Z,64306.00,0.70,0.29
2026-07-25T21:32:01Z,64306.68,0.70,0.29
2026-07-25T21:32:02Z,64306.68,0.70,0.29
2026-07-25T21:32:03Z,64307.74,0.70,0.29
2026-07-25T21:32:04Z,64307.73,0.70,0.29
2026-07-25T21:32:05Z,64307.74,0.70,0.29
2026-07-25T21:32:06Z,64307.73,0.50,0.50
2026-07-25T21:32:07Z,64307.73,0.70,0.29
2026-07-25T21:32:08Z,64307.74,0.70,0.29
2026-07-25T21:32:09Z,64307.74,0.70,0.29
2026-07-25T21:32:10Z,64307.74,0.70,0.29
2026-07-25T21:32:11Z,64307.74,0.70,0.29
2026-07-25T21:32:12Z,64307.74,0.70,0.29
2026-07-25T21:32:13Z,64307.73,0.70,0.29
2026-07-25T21:32:14Z,64307.74,0.70,0.29
2026-07-25T21:32:15Z,64307.74,0.70,0.29
2026-07-25T21:32:16Z,64307.74,0.70,0.29
2026-07-25T21:32:17Z,64307.74,0.71,0.29
2026-07-25T21:32:18Z,64307.73,0.71,0.29
2026-07-25T21:32:19Z,64309.99,0.72,0.28
2026-07-25T21:32:20Z,64309.99,0.71,0.29
2026-07-25T21:32:21Z,64309.99,0.71,0.29
2026-07-25T21:32:22Z,64309.99,0.71,0.29
2026-07-25T21:32:23Z,64309.99,0.71,0.29
2026-07-25T21:32:24Z,64309.99,0.71,0.29
2026-07-25T21:32:25Z,64309.99,0.71,0.29
2026-07-25T21:32:26Z,64309.99,0.71,0.29
2026-07-25T21:32:27Z,64309.99,0.50,0.29
2026-07-25T21:32:28Z,64309.99,0.71,0.29
2026-07-25T21:32:29Z,64309.99,0.71,0.29
2026-07-25T21:32:30Z,64309.99,0.71,0.29
